,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,681,2015-01-01 10:32:00,613.7857607272583,2015-01-01 03:28:00
1,electricity,900,2015-01-01 16:36:00,66.76765795761062,2015-01-01 15:31:00
2,angel,657,2015-01-02 01:12:00,71.73366292130255,2015-01-02 00:16:00
3,electricity,989,2015-01-02 18:41:00,459.9498089957185,2015-01-02 12:44:00
4,electricity,632,2015-01-03 04:19:00,275.5126135632972,2015-01-03 00:24:00
5,bituch_leumi,394,2015-01-03 20:14:00,420.4396269175332,2015-01-03 15:31:00
6,angel,631,2015-01-04 04:02:00,106.77896716193307,2015-01-04 02:22:00
7,bituch_leumi,793,2015-01-04 18:27:00,222.24083945212618,2015-01-04 15:45:00
8,electricity,605,2015-01-05 07:24:00,305.8359646875242,2015-01-05 02:47:00
9,jerusalem_muni,341,2015-01-05 16:54:00,331.4504709123789,2015-01-05 12:59:00
10,hot,774,2015-01-06 07:07:00,463.11905522803164,2015-01-06 00:37:00
11,tnuva,623,2015-01-06 21:25:00,444.9015452472207,2015-01-06 14:04:00
12,iaf,66,2015-01-07 05:15:00,307.1782403428285,2015-01-07 00:57:00
13,osem,363,2015-01-07 14:16:00,51.529131090754056,2015-01-07 13:37:00
14,iaf,405,2015-01-08 05:14:00,226.03387235149745,2015-01-08 02:13:00
15,osem,487,2015-01-08 18:27:00,493.2185174299923,2015-01-08 12:41:00
16,iaf,167,2015-01-09 07:46:00,530.5126952445208,2015-01-09 01:37:00
17,bituch_leumi,48,2015-01-09 19:07:00,500.1188400704383,2015-01-09 13:05:00
18,bituch_leumi,97,2015-01-10 08:42:00,459.97847448928877,2015-01-10 02:40:00
19,iaf,237,2015-01-10 18:34:00,183.6824153815136,2015-01-10 15:55:00
20,iaf,953,2015-01-11 09:45:00,468.2453100535512,2015-01-11 03:07:00
21,iaf,509,2015-01-11 21:00:00,444.55963623106476,2015-01-11 13:53:00
22,electricity,956,2015-01-12 08:56:00,646.8991650697783,2015-01-12 01:10:00
23,bituch_leumi,145,2015-01-12 17:46:00,153.87031292810198,2015-01-12 15:24:00
24,aminach,386,2015-01-13 04:09:00,282.58992694235496,2015-01-13 00:49:00
25,aminach,936,2015-01-13 16:38:00,281.7873481772223,2015-01-13 13:08:00
26,osem,351,2015-01-14 08:56:00,410.7431895079869,2015-01-14 02:34:00
27,electricity,552,2015-01-14 19:03:00,497.7439522066752,2015-01-14 13:07:00
28,osem,750,2015-01-15 06:10:00,228.08073107274168,2015-01-15 03:34:00
29,angel,913,2015-01-15 19:45:00,498.4936807439491,2015-01-15 13:03:00
30,jerusalem_muni,19,2015-01-16 08:09:00,462.18510847648315,2015-01-16 00:58:00
31,yes,49,2015-01-16 17:03:00,241.84841859436887,2015-01-16 13:17:00
32,intel,141,2015-01-17 08:24:00,397.9364977947483,2015-01-17 02:50:00
33,yes,837,2015-01-17 19:29:00,477.55241502224237,2015-01-17 12:26:00
34,tnuva,977,2015-01-18 10:36:00,514.3392669241965,2015-01-18 03:10:00
35,iaf,460,2015-01-18 16:43:00,171.40767104837215,2015-01-18 14:14:00
36,electricity,780,2015-01-19 02:50:00,88.3118915225268,2015-01-19 01:46:00
37,yes,352,2015-01-19 18:24:00,344.51336191498626,2015-01-19 13:10:00
38,iaf,701,2015-01-20 07:12:00,394.5456255206213,2015-01-20 01:00:00
39,jerusalem_muni,151,2015-01-20 18:21:00,255.54486039903514,2015-01-20 14:14:00
40,tara,296,2015-01-21 08:50:00,398.0236676404336,2015-01-21 02:39:00
41,intel,554,2015-01-21 16:38:00,77.09765937583913,2015-01-21 15:23:00
42,jerusalem_muni,600,2015-01-22 06:23:00,411.52683178614757,2015-01-22 01:06:00
43,osem,412,2015-01-22 13:59:00,131.88536992013596,2015-01-22 12:17:00
44,angel,478,2015-01-23 04:43:00,134.86097174147267,2015-01-23 03:12:00
45,intel,499,2015-01-23 14:18:00,123.001707258589,2015-01-23 12:44:00
46,angel,503,2015-01-24 06:49:00,313.53121935716575,2015-01-24 01:52:00
47,tara,241,2015-01-24 18:14:00,159.65536492389703,2015-01-24 15:53:00
48,tnuva,520,2015-01-25 05:10:00,406.82985071211607,2015-01-25 00:26:00
49,angel,683,2015-01-25 20:14:00,671.8471622733304,2015-01-25 12:28:00
50,tnuva,968,2015-01-26 06:06:00,340.16744956237414,2015-01-26 02:05:00
51,osem,811,2015-01-26 18:12:00,335.3054625381075,2015-01-26 13:23:00
52,electricity,681,2015-01-27 01:07:00,66.3158454371603,2015-01-27 00:11:00
53,yes,608,2015-01-27 19:59:00,570.193470727754,2015-01-27 12:47:00
