,customer,driver_id,end_time,km,start_time
0,osem,198,2015-12-01 10:30:00,500.012449588829,2015-12-01 03:20:00
1,bituch_leumi,518,2015-12-01 20:44:00,454.56545294757353,2015-12-01 15:29:00
2,tara,668,2015-12-02 07:44:00,374.9830233454804,2015-12-02 03:09:00
3,tara,122,2015-12-02 19:25:00,343.1119293411326,2015-12-02 15:25:00
4,yes,161,2015-12-03 04:11:00,38.83111075731932,2015-12-03 03:35:00
5,iaf,900,2015-12-03 14:08:00,47.85795022291111,2015-12-03 13:23:00
6,osem,320,2015-12-04 09:28:00,543.1665909158589,2015-12-04 02:19:00
7,bituch_leumi,803,2015-12-04 18:53:00,311.17202764640336,2015-12-04 14:40:00
8,hot,651,2015-12-05 08:03:00,491.6160309826065,2015-12-05 00:39:00
9,tara,716,2015-12-05 19:52:00,405.37912387877833,2015-12-05 14:46:00
10,iaf,251,2015-12-06 09:13:00,481.1063918165032,2015-12-06 02:51:00
11,intel,373,2015-12-06 18:22:00,230.73335515322304,2015-12-06 14:39:00
12,yes,820,2015-12-07 04:21:00,265.62488501762914,2015-12-07 01:21:00
13,iaf,618,2015-12-07 14:44:00,153.722259846719,2015-12-07 12:29:00
14,hot,24,2015-12-08 07:59:00,575.2279769139601,2015-12-08 00:04:00
15,aminach,979,2015-12-08 17:45:00,165.15741552287705,2015-12-08 15:30:00
16,jerusalem_muni,413,2015-12-09 09:49:00,440.7818931293631,2015-12-09 03:15:00
17,osem,376,2015-12-09 22:04:00,530.3628783357827,2015-12-09 15:51:00
18,jerusalem_muni,930,2015-12-10 07:16:00,584.897948936163,2015-12-10 00:06:00
19,iaf,355,2015-12-10 16:56:00,198.90505755977773,2015-12-10 13:46:00
20,bituch_leumi,258,2015-12-11 06:06:00,312.5223578397402,2015-12-11 01:31:00
21,jerusalem_muni,842,2015-12-11 19:56:00,582.1556047615594,2015-12-11 12:59:00
22,electricity,978,2015-12-12 06:03:00,43.14162539255723,2015-12-12 00:57:00
23,osem,656,2015-12-12 17:43:00,495.3379970874448,2015-12-12 12:10:00
24,hot,343,2015-12-13 03:54:00,292.1088225148111,2015-12-13 00:34:00
25,hot,317,2015-12-13 16:28:00,224.8442747565709,2015-12-13 13:06:00
26,angel,24,2015-12-14 07:21:00,311.41303404031845,2015-12-14 02:17:00
27,intel,400,2015-12-14 13:44:00,92.60185839476014,2015-12-14 12:38:00
28,hot,289,2015-12-15 09:58:00,512.0793790130571,2015-12-15 03:27:00
29,aminach,925,2015-12-15 21:36:00,553.9960982714117,2015-12-15 13:57:00
30,osem,806,2015-12-16 08:15:00,544.4604280474349,2015-12-16 01:01:00
31,iaf,627,2015-12-16 14:39:00,140.35297359391942,2015-12-16 13:00:00
32,angel,602,2015-12-17 07:55:00,465.1481633382402,2015-12-17 01:37:00
33,hot,518,2015-12-17 22:19:00,577.345574619492,2015-12-17 14:45:00
34,jerusalem_muni,965,2015-12-18 05:40:00,335.3096579003717,2015-12-18 00:24:00
35,aminach,23,2015-12-20 02:27:00,2587.699901441308,2015-12-18 15:37:00
36,tnuva,594,2015-12-19 03:24:00,204.6217954768446,2015-12-19 00:48:00
37,tara,68,2015-12-19 18:42:00,269.76579272054056,2015-12-19 14:48:00
38,aminach,552,2015-12-20 02:39:00,227.81467044263795,2015-12-20 00:05:00
39,iaf,236,2015-12-20 17:21:00,330.54179085344947,2015-12-20 13:09:00
40,jerusalem_muni,417,2015-12-21 06:38:00,255.56958118136637,2015-12-21 03:35:00
41,tara,376,2015-12-21 17:03:00,158.92595661222774,2015-12-21 14:28:00
42,electricity,768,2015-12-22 05:30:00,212.580863937739,2015-12-22 02:13:00
43,bituch_leumi,328,2015-12-24 04:36:00,2755.4138334800105,2015-12-22 15:53:00
44,tara,957,2015-12-23 10:58:00,562.165176711276,2015-12-23 03:28:00
45,intel,139,2015-12-23 14:41:00,74.77351515052551,2015-12-23 13:38:00
46,intel,402,2015-12-24 01:38:00,96.9335923569468,2015-12-24 00:14:00
47,intel,789,2015-12-24 21:40:00,398.4171162920385,2015-12-24 15:02:00
48,jerusalem_muni,595,2015-12-25 04:45:00,291.2191211834337,2015-12-25 01:24:00
49,iaf,991,2015-12-25 17:36:00,264.45430286401756,2015-12-25 13:27:00
50,tnuva,211,2015-12-26 07:59:00,476.75830039978666,2015-12-26 00:06:00
51,tnuva,820,2015-12-26 17:27:00,414.2804430852815,2015-12-26 12:25:00
52,iaf,606,2015-12-27 02:57:00,100.88236805997899,2015-12-27 01:24:00
53,bituch_leumi,382,2015-12-27 22:22:00,556.3499979159423,2015-12-27 15:17:00
