,customer,driver_id,end_time,km,start_time
0,iaf,54,2015-02-01 10:53:00,695.709541519292,2015-02-01 03:08:00
1,angel,531,2015-02-01 17:13:00,126.40482078746196,2015-02-01 15:25:00
2,angel,125,2015-02-02 05:04:00,250.23343725521576,2015-02-02 01:40:00
3,electricity,184,2015-02-02 18:12:00,329.91167024227536,2015-02-02 12:49:00
4,osem,148,2015-02-03 04:48:00,377.4550312685642,2015-02-03 00:14:00
5,jerusalem_muni,452,2015-02-05 02:13:00,2128.109007214297,2015-02-03 15:20:00
6,tara,164,2015-02-04 08:17:00,292.5039959065761,2015-02-04 03:25:00
7,iaf,2,2015-02-03 16:36:00,81.08792907239692,
8,hot,279,2015-02-05 06:34:00,308.9114011410435,2015-02-05 02:39:00
9,yes,923,2015-02-05 19:38:00,327.05499707829523,2015-02-05 15:58:00
10,yes,481,2015-02-06 06:52:00,330.30144839864585,2015-02-06 02:48:00
11,yes,245,2015-02-06 20:48:00,629.1143178422016,2015-02-06 13:30:00
12,tara,883,2015-02-07 06:36:00,364.80765022932064,2015-02-07 02:02:00
13,osem,189,2015-02-07 20:28:00,487.5100167561962,2015-02-07 13:46:00
14,jerusalem_muni,404,2015-02-08 07:41:00,453.04906615453973,2015-02-08 02:32:00
15,electricity,272,2015-02-08 19:45:00,276.7921764934856,2015-02-08 15:30:00
16,electricity,210,2015-02-09 11:38:00,563.8741227376051,2015-02-09 03:58:00
17,jerusalem_muni,34,2015-02-09 22:47:00,618.1393822864724,2015-02-09 15:10:00
18,osem,805,2015-02-10 04:56:00,76.21756427738677,2015-02-10 03:44:00
19,hot,332,2015-02-10 16:39:00,169.24412535995387,2015-02-10 14:19:00
20,tara,97,2015-02-11 04:32:00,192.78001273426563,2015-02-11 02:20:00
21,intel,889,2015-02-11 18:12:00,214.63398043375284,2015-02-11 15:35:00
22,electricity,965,2015-02-12 02:51:00,168.65267528411758,2015-02-12 02:06:00
23,bituch_leumi,566,2015-02-12 16:32:00,337.6012390694575,2015-02-12 12:34:00
24,electricity,452,2015-02-13 07:05:00,474.2078242447255,2015-02-13 00:05:00
25,intel,260,2015-02-13 17:43:00,125.8602426308811,2015-02-13 15:38:00
26,osem,505,2015-02-13 08:01:00,585.7688498459693,
27,jerusalem_muni,260,2015-02-14 19:08:00,294.4644900753919,2015-02-14 15:06:00
28,iaf,96,2015-02-15 03:55:00,132.75058294836293,2015-02-15 01:57:00
29,iaf,552,2015-02-15 15:27:00,94.57943145692947,2015-02-15 14:12:00
30,iaf,201,2015-02-16 06:46:00,384.74230590570147,2015-02-16 01:08:00
31,tara,275,2015-02-16 17:47:00,193.14529822398026,2015-02-16 15:11:00
32,yes,758,2015-02-17 04:33:00,55.386003029991166,2015-02-17 03:51:00
33,electricity,416,2015-02-17 16:15:00,203.67330520056004,2015-02-17 13:55:00
34,yes,103,2015-02-18 05:17:00,315.26907710784815,2015-02-18 00:30:00
35,yes,706,2015-02-18 17:54:00,182.7409559977217,2015-02-18 14:55:00
36,intel,917,2015-02-19 03:40:00,228.59694641272668,2015-02-19 00:29:00
37,bituch_leumi,699,2015-02-19 18:44:00,200.33772439815917,2015-02-19 15:46:00
38,yes,50,2015-02-20 06:35:00,288.47459764222737,2015-02-20 02:31:00
39,hot,240,2015-02-20 15:00:00,58.397400717933074,2015-02-20 14:06:00
40,aminach,127,2015-02-21 04:48:00,246.55304094294232,2015-02-21 01:55:00
41,aminach,621,2015-02-21 14:52:00,201.98763892325175,2015-02-21 12:20:00
42,electricity,120,2015-02-23 16:32:00,3325.799019938885,2015-02-22 01:49:00
43,jerusalem_muni,677,2015-02-22 13:42:00,121.78607186781423,2015-02-22 12:05:00
44,angel,173,2015-02-23 05:30:00,198.6952366384033,2015-02-23 03:07:00
45,electricity,699,2015-02-23 22:57:00,608.8743149838792,2015-02-23 15:31:00
46,electricity,118,2015-02-24 07:29:00,386.6264035982418,2015-02-24 01:44:00
47,electricity,830,2015-02-24 21:57:00,641.0927462693295,2015-02-24 14:49:00
48,yes,24,2015-02-25 10:03:00,570.9123398205414,2015-02-25 02:28:00
49,yes,202,2015-02-25 17:58:00,339.270579041048,2015-02-25 13:53:00
50,tara,128,2015-02-27 15:39:00,3367.8775677759795,2015-02-26 02:09:00
51,hot,559,2015-02-26 19:16:00,363.0393044256275,2015-02-26 14:29:00
52,bituch_leumi,868,2015-02-27 05:52:00,170.7636379601665,2015-02-27 03:02:00
53,aminach,259,2015-02-27 19:06:00,308.59694328707013,2015-02-27 14:20:00
