,customer,driver_id,end_time,km,start_time
0,iaf,67,2015-07-01 08:06:00,515.3251751062377,2015-07-01 00:29:00
1,jerusalem_muni,317,2015-07-01 19:08:00,272.44612480773645,2015-07-01 15:22:00
2,bituch_leumi,865,2015-07-02 05:51:00,211.5763775991288,2015-07-02 03:06:00
3,osem,632,2015-07-02 21:28:00,595.4335236668753,2015-07-02 13:55:00
4,tara,565,2015-07-03 04:52:00,68.84107702036779,2015-07-03 03:46:00
5,iaf,822,2015-07-03 15:47:00,61.59545316743764,2015-07-03 15:04:00
6,yes,680,2015-07-04 05:21:00,124.96823014199205,2015-07-04 03:36:00
7,tnuva,211,2015-07-04 20:53:00,540.4095639468392,2015-07-04 14:33:00
8,electricity,925,2015-07-05 01:56:00,81.59300386531959,2015-07-05 00:59:00
9,electricity,538,2015-07-05 15:03:00,132.0582244988545,2015-07-05 13:22:00
10,tara,75,2015-07-06 03:00:00,169.61833301760637,2015-07-06 00:51:00
11,aminach,348,2015-07-06 22:46:00,647.9368759446066,2015-07-06 15:03:00
12,jerusalem_muni,777,2015-07-07 09:25:00,454.6989829499278,2015-07-07 02:56:00
13,tnuva,260,2015-07-07 14:40:00,137.88912177413607,2015-07-07 13:02:00
14,intel,574,2015-07-08 05:13:00,320.97695834973615,2015-07-08 01:25:00
15,iaf,175,2015-07-10 08:21:00,3158.3031750231144,2015-07-08 15:24:00
16,angel,834,2015-07-09 07:36:00,242.11532581134918,2015-07-09 03:45:00
17,yes,464,2015-07-09 16:55:00,277.70179218898943,2015-07-09 13:10:00
18,jerusalem_muni,983,2015-07-10 07:24:00,430.6750486787049,2015-07-10 00:47:00
19,aminach,820,2015-07-10 20:36:00,376.3965127217447,2015-07-10 15:32:00
20,iaf,505,2015-07-10 03:12:00,174.230839185582,
21,tnuva,794,2015-07-11 19:33:00,455.5346359862131,2015-07-11 13:41:00
22,intel,711,2015-07-12 02:55:00,74.31622228450505,2015-07-12 02:00:00
23,jerusalem_muni,250,2015-07-12 18:22:00,337.08116335786667,2015-07-12 14:30:00
24,iaf,885,2015-07-13 05:14:00,187.51879520900863,2015-07-13 02:39:00
25,osem,985,2015-07-13 21:43:00,535.643651828862,2015-07-13 15:39:00
26,aminach,282,2015-07-14 06:45:00,357.72408639391625,2015-07-14 00:52:00
27,osem,528,2015-07-14 18:10:00,229.2010020626524,2015-07-14 15:23:00
28,osem,172,2015-07-15 02:12:00,106.8703770787594,2015-07-15 00:40:00
29,hot,835,2015-07-15 14:47:00,210.9450856515182,2015-07-15 12:25:00
30,yes,509,2015-07-16 03:17:00,208.83032115760906,2015-07-16 00:57:00
31,intel,930,2015-07-16 21:33:00,527.6433973597246,2015-07-16 15:24:00
32,bituch_leumi,142,2015-07-17 07:34:00,284.31034380275236,2015-07-17 03:08:00
33,electricity,993,2015-07-17 17:04:00,168.89886535051372,2015-07-17 15:05:00
34,tara,79,2015-07-18 05:02:00,129.40193259211128,2015-07-18 03:30:00
35,intel,896,2015-07-18 17:03:00,223.32019062983397,2015-07-18 14:22:00
36,electricity,525,2015-07-19 07:27:00,482.7051538763079,2015-07-19 01:35:00
37,hot,419,2015-07-19 18:09:00,287.79838689006306,2015-07-19 14:03:00
38,aminach,721,2015-07-21 12:43:00,2386.566383018498,2015-07-20 02:37:00
39,bituch_leumi,436,2015-07-20 16:10:00,50.544134275465154,2015-07-20 15:31:00
40,tnuva,556,2015-07-21 03:42:00,205.80941176815105,2015-07-21 01:21:00
41,tnuva,984,2015-07-21 14:49:00,40.61012589404773,2015-07-21 14:12:00
42,tara,704,2015-07-22 10:15:00,468.9343825541912,2015-07-22 03:48:00
43,osem,690,2015-07-22 16:52:00,134.73344343410568,2015-07-22 14:56:00
44,bituch_leumi,671,2015-07-23 07:42:00,281.0538186188312,2015-07-23 03:04:00
45,intel,996,2015-07-23 15:50:00,209.69626526813366,2015-07-23 12:27:00
46,iaf,201,2015-07-24 09:25:00,686.0181440996477,2015-07-24 01:47:00
47,bituch_leumi,95,2015-07-24 14:02:00,83.7171486026347,2015-07-24 13:03:00
48,bituch_leumi,393,2015-07-25 06:27:00,472.2037982588369,2015-07-25 00:11:00
49,angel,853,2015-07-25 14:30:00,57.34419554409236,2015-07-25 13:50:00
50,osem,645,2015-07-26 05:28:00,113.82332748917638,2015-07-26 03:35:00
51,angel,332,2015-07-26 15:16:00,138.67216527871722,2015-07-26 13:27:00
52,angel,734,2015-07-27 05:05:00,88.39042582135582,2015-07-27 03:43:00
53,tara,265,2015-07-27 17:47:00,265.27773594117286,2015-07-27 14:22:00
