,customer,driver_id,end_time,km,start_time
0,osem,184,2015-02-01 08:25:00,451.9825890820862,2015-02-01 02:45:00
1,osem,958,2015-02-01 16:06:00,161.94934185214686,2015-02-01 13:58:00
2,hot,475,2015-02-02 07:43:00,250.37112599624427,2015-02-02 03:50:00
3,intel,695,2015-02-02 14:49:00,124.19204237331249,2015-02-02 13:26:00
4,yes,337,2015-02-03 07:18:00,450.71717173516817,2015-02-03 02:17:00
5,bituch_leumi,105,2015-02-03 21:03:00,578.203473662158,2015-02-03 13:18:00
6,yes,625,2015-02-04 05:01:00,157.74043502610814,2015-02-04 02:55:00
7,hot,475,2015-02-04 16:44:00,180.1302652805141,2015-02-04 14:32:00
8,electricity,602,2015-02-05 04:41:00,96.2754019490202,2015-02-05 03:29:00
9,electricity,289,2015-02-05 17:17:00,168.29599788977,2015-02-05 14:51:00
10,osem,702,2015-02-06 08:38:00,453.3811521278833,2015-02-06 03:17:00
11,iaf,409,2015-02-06 15:27:00,87.01468379340405,2015-02-06 14:02:00
12,electricity,618,2015-02-07 03:47:00,179.91975139834813,2015-02-07 01:40:00
13,hot,979,2015-02-07 18:33:00,321.33262568761353,2015-02-07 13:17:00
14,yes,33,2015-02-08 09:01:00,687.6045464877056,2015-02-08 01:09:00
15,yes,338,2015-02-08 18:10:00,406.77319185243783,2015-02-08 13:20:00
16,yes,714,2015-02-09 01:09:00,58.85317020065925,2015-02-09 00:24:00
17,electricity,172,2015-02-09 19:56:00,358.94045452396483,2015-02-09 14:35:00
18,yes,940,2015-02-10 03:56:00,196.1825247255454,2015-02-10 01:27:00
19,bituch_leumi,902,2015-02-10 19:13:00,506.62533130507313,2015-02-10 13:30:00
20,bituch_leumi,173,2015-02-11 05:01:00,228.92620922329533,2015-02-11 02:25:00
21,bituch_leumi,118,2015-02-11 22:52:00,602.7767664003674,2015-02-11 15:29:00
22,bituch_leumi,456,,209.9195583037074,2015-02-12 00:57:00
23,jerusalem_muni,672,2015-02-12 13:28:00,73.25760367880592,2015-02-12 12:19:00
24,jerusalem_muni,580,2015-02-13 07:14:00,351.78193461087534,2015-02-13 02:50:00
25,yes,273,2015-02-13 15:00:00,45.4017462799837,2015-02-13 14:22:00
26,electricity,487,2015-02-14 06:25:00,323.29466420827777,2015-02-14 01:48:00
27,tnuva,796,2015-02-14 17:01:00,113.44005879180625,2015-02-14 15:10:00
28,electricity,741,,320.6158997344572,2015-02-15 02:21:00
29,osem,502,2015-02-15 15:49:00,66.01839912380497,2015-02-15 15:03:00
30,aminach,393,2015-02-16 08:08:00,462.85967517736924,2015-02-16 01:44:00
31,iaf,487,2015-02-16 15:26:00,75.62879264339523,2015-02-16 14:18:00
32,yes,724,2015-02-18 19:09:00,2910.8325176762078,2015-02-17 03:11:00
33,tnuva,111,2015-02-17 21:39:00,557.9507283167424,2015-02-17 15:26:00
34,tnuva,921,2015-02-18 08:47:00,367.2476082940998,2015-02-18 03:11:00
35,yes,7,2015-02-18 19:17:00,380.4296091110129,2015-02-18 14:20:00
36,yes,483,2015-02-19 05:23:00,368.2733709820701,2015-02-19 00:52:00
37,jerusalem_muni,625,2015-02-19 17:57:00,229.98298578925161,2015-02-19 14:37:00
38,yes,547,2015-02-20 05:40:00,236.43609912394564,2015-02-20 02:56:00
39,angel,221,2015-02-20 14:29:00,147.67107123133195,2015-02-20 12:30:00
40,yes,32,2015-02-21 05:05:00,320.15665788205365,2015-02-21 01:01:00
41,jerusalem_muni,276,2015-02-21 15:14:00,242.08485860651808,2015-02-21 12:04:00
42,aminach,672,2015-02-22 06:05:00,332.53861478007457,2015-02-22 02:05:00
43,intel,978,2015-02-22 15:06:00,144.6857332705979,2015-02-22 13:10:00
44,bituch_leumi,738,2015-02-23 07:23:00,304.12236414825634,2015-02-23 03:57:00
45,hot,564,2015-02-23 21:18:00,574.579304656426,2015-02-23 14:32:00
46,yes,699,2015-02-24 10:05:00,429.89038243762695,2015-02-24 03:03:00
47,hot,65,2015-02-24 15:05:00,180.28109611477726,2015-02-24 12:25:00
48,intel,999,2015-02-25 07:00:00,377.9861518760474,2015-02-25 01:51:00
49,aminach,82,2015-02-25 21:36:00,421.65062877523025,2015-02-25 15:51:00
50,angel,549,2015-02-26 08:08:00,385.0330838701405,2015-02-26 02:31:00
51,aminach,881,2015-02-26 14:02:00,120.58419868605104,2015-02-26 12:14:00
52,intel,559,2015-02-27 09:41:00,656.7065074180373,2015-02-27 01:58:00
53,tnuva,518,2015-02-27 16:30:00,341.406836140809,2015-02-27 12:40:00
