,customer,driver_id,end_time,km,start_time
0,hot,358,2015-03-01 10:39:00,548.3885344723681,2015-03-01 02:59:00
1,jerusalem_muni,421,2015-03-01 16:47:00,332.79180704693357,2015-03-01 12:15:00
2,angel,824,2015-03-02 02:50:00,185.7601010040974,2015-03-02 00:38:00
3,bituch_leumi,502,2015-03-02 18:35:00,212.8168586964336,2015-03-02 15:26:00
4,bituch_leumi,121,2015-03-03 07:57:00,423.19232325041867,2015-03-03 01:27:00
5,iaf,524,2015-03-03 17:47:00,354.52314285323234,2015-03-03 12:21:00
6,tara,13,2015-03-04 04:57:00,112.96166734555905,2015-03-04 03:26:00
7,osem,724,2015-03-04 15:25:00,237.84248330863815,2015-03-04 12:29:00
8,aminach,477,2015-03-05 07:48:00,525.9562394064441,2015-03-05 01:41:00
9,yes,263,2015-03-05 17:43:00,158.09586546372628,2015-03-05 15:46:00
10,bituch_leumi,157,2015-03-06 10:34:00,462.52618675204457,2015-03-06 03:55:00
11,iaf,941,2015-03-06 18:28:00,327.9404742411961,2015-03-06 14:45:00
12,angel,375,2015-03-07 08:30:00,586.1147999511546,2015-03-07 01:11:00
13,yes,477,2015-03-07 19:54:00,251.26816253055057,2015-03-07 15:43:00
14,intel,135,2015-03-08 03:42:00,54.113467531463016,2015-03-08 02:54:00
15,hot,109,2015-03-08 14:52:00,178.37689345326618,2015-03-08 12:14:00
16,iaf,906,2015-03-09 01:59:00,162.37592347078552,2015-03-09 00:02:00
17,tara,382,2015-03-09 17:37:00,335.87752179675203,2015-03-09 13:31:00
18,electricity,624,2015-03-10 08:08:00,421.0256586764927,2015-03-10 01:12:00
19,angel,102,2015-03-10 16:42:00,325.04120063468866,2015-03-10 13:01:00
20,intel,486,2015-03-11 07:28:00,509.1476444595167,2015-03-11 00:27:00
21,osem,881,2015-03-11 18:54:00,338.1688811418884,2015-03-11 15:04:00
22,tara,928,2015-03-12 05:54:00,414.2313901605148,2015-03-12 01:13:00
23,intel,547,2015-03-12 17:54:00,147.33844309229178,2015-03-12 15:57:00
24,tnuva,822,2015-03-13 09:17:00,409.65881745425304,2015-03-13 03:35:00
25,bituch_leumi,956,2015-03-13 18:08:00,363.37191037988026,2015-03-13 13:37:00
26,angel,330,2015-03-14 04:25:00,27.257080527156276,2015-03-14 02:46:00
27,iaf,648,2015-03-14 18:15:00,355.13981483827354,2015-03-14 12:56:00
28,osem,28,2015-03-15 04:40:00,302.70467360363466,2015-03-15 00:45:00
29,osem,807,2015-03-15 21:34:00,451.1388398653204,2015-03-15 14:11:00
30,aminach,974,2015-03-16 07:13:00,406.55254689820725,2015-03-16 02:29:00
31,tnuva,749,2015-03-16 15:53:00,237.24203741583932,2015-03-16 13:08:00
32,electricity,84,2015-03-17 04:45:00,132.17496001532675,2015-03-17 02:55:00
33,angel,322,2015-03-17 17:47:00,206.27898711460026,2015-03-17 15:27:00
34,electricity,419,2015-03-18 05:29:00,316.36839488496554,2015-03-18 01:37:00
35,aminach,280,2015-03-18 15:05:00,132.3727575791595,2015-03-18 13:35:00
36,bituch_leumi,759,2015-03-19 03:14:00,221.9599581500888,2015-03-19 00:44:00
37,tara,189,2015-03-19 18:55:00,269.2087464100735,2015-03-19 15:28:00
38,iaf,449,2015-03-20 04:03:00,82.4873093105627,2015-03-20 02:54:00
39,bituch_leumi,931,2015-03-20 18:23:00,423.41205426666966,2015-03-20 12:52:00
40,hot,538,2015-03-21 07:39:00,370.2910680012126,2015-03-21 03:16:00
41,electricity,338,2015-03-21 20:43:00,485.2084588795071,2015-03-21 14:26:00
42,electricity,937,2015-03-22 04:50:00,166.83602524632602,2015-03-22 02:41:00
43,yes,265,2015-03-22 16:39:00,89.70606607036311,2015-03-22 15:36:00
44,yes,855,2015-03-23 03:59:00,53.93919748554607,2015-03-23 03:14:00
45,tnuva,971,2015-03-23 20:35:00,516.6816164311508,2015-03-23 13:08:00
46,aminach,255,2015-03-24 01:37:00,47.927859973888104,2015-03-24 00:57:00
47,osem,23,2015-03-24 19:12:00,374.9520869105934,2015-03-24 14:38:00
48,osem,789,2015-03-25 05:06:00,108.19725312286837,2015-03-25 03:27:00
49,osem,111,2015-03-25 18:33:00,348.83375418089054,2015-03-25 13:42:00
50,bituch_leumi,574,2015-03-26 06:44:00,203.9953593509913,2015-03-26 03:58:00
51,tara,733,2015-03-26 17:36:00,244.13589470424702,2015-03-26 14:39:00
52,hot,36,2015-03-27 07:14:00,316.7718394119401,2015-03-27 03:27:00
53,aminach,602,2015-03-27 17:50:00,485.9011467409906,2015-03-27 12:21:00
