,customer,driver_id,end_time,km,start_time
0,bituch_leumi,310,2015-01-01 08:27:00,620.2290031903015,2015-01-01 01:15:00
1,aminach,902,,598.327090073505,2015-01-01 14:44:00
2,aminach,441,2015-01-02 08:42:00,644.8400568665216,2015-01-02 01:32:00
3,yes,102,2015-01-02 16:04:00,225.65928506589916,2015-01-02 13:05:00
4,bituch_leumi,8,2015-01-03 04:51:00,119.2394291233161,2015-01-03 03:29:00
5,hot,17,2015-01-03 14:48:00,227.178789940036,2015-01-03 12:11:00
6,intel,580,2015-01-04 08:13:00,402.463029697704,2015-01-04 03:42:00
7,iaf,722,2015-01-04 19:24:00,583.9867229459832,2015-01-04 12:21:00
8,jerusalem_muni,598,2015-01-05 08:23:00,489.75202369439467,2015-01-05 01:29:00
9,tnuva,374,2015-01-05 19:10:00,378.92287880508655,2015-01-05 14:17:00
10,yes,177,2015-01-06 05:49:00,401.7545848374518,2015-01-06 01:13:00
11,iaf,626,2015-01-06 13:38:00,96.4053139697699,2015-01-06 12:26:00
12,tara,655,2015-01-07 08:31:00,498.49084930981576,2015-01-07 02:14:00
13,angel,795,2015-01-07 21:37:00,559.4947202702923,2015-01-07 14:30:00
14,osem,274,2015-01-08 03:26:00,153.5481859239052,2015-01-08 00:56:00
15,iaf,663,2015-01-08 16:22:00,319.4662691127546,2015-01-08 12:22:00
16,tara,643,2015-01-09 05:52:00,152.55893749827675,2015-01-09 03:50:00
17,hot,674,2015-01-09 20:40:00,418.63665499036284,2015-01-09 15:08:00
18,osem,516,2015-01-10 09:38:00,678.5094708239877,2015-01-10 01:45:00
19,intel,31,2015-01-10 17:45:00,346.75984597633607,2015-01-10 12:09:00
20,jerusalem_muni,398,2015-01-11 06:52:00,383.20119436692937,2015-01-11 01:31:00
21,hot,644,2015-01-11 22:57:00,567.8821336734297,2015-01-11 15:10:00
22,intel,709,2015-01-12 07:25:00,397.4200988034338,2015-01-12 01:07:00
23,angel,17,2015-01-12 21:32:00,524.7015387546919,2015-01-12 13:40:00
24,jerusalem_muni,63,2015-01-13 11:48:00,497.44206819615766,2015-01-13 03:56:00
25,jerusalem_muni,629,2015-01-13 19:26:00,318.8947206984173,2015-01-13 14:35:00
26,osem,540,2015-01-14 05:52:00,253.97661533730775,2015-01-14 02:22:00
27,tnuva,22,2015-01-14 18:42:00,193.98252905427069,2015-01-14 15:36:00
28,iaf,762,2015-01-15 06:12:00,207.06106465672093,2015-01-15 02:52:00
29,angel,636,2015-01-15 15:30:00,154.18907391127132,2015-01-15 13:46:00
30,angel,198,2015-01-16 08:14:00,415.4206230295295,2015-01-16 03:07:00
31,yes,699,2015-01-16 20:52:00,439.2641074063547,2015-01-16 14:32:00
32,aminach,738,2015-01-17 03:35:00,105.42582126024377,2015-01-17 02:18:00
33,angel,369,2015-01-17 18:22:00,308.5738683719103,2015-01-17 14:52:00
34,intel,739,2015-01-18 03:24:00,53.96625806241268,2015-01-18 02:40:00
35,angel,305,2015-01-18 17:04:00,366.4598171054165,2015-01-18 12:59:00
36,iaf,271,2015-01-19 06:10:00,153.9872081838369,2015-01-19 03:53:00
37,angel,112,2015-01-19 17:05:00,310.4092647214526,2015-01-19 13:00:00
38,yes,697,2015-01-20 07:51:00,551.8689288923728,2015-01-20 00:55:00
39,iaf,16,2015-01-20 15:40:00,147.00948423766863,2015-01-20 13:20:00
40,osem,790,2015-01-21 02:26:00,131.6697908150943,2015-01-21 00:53:00
41,tara,392,2015-01-21 18:03:00,351.6898297329831,2015-01-21 12:53:00
42,bituch_leumi,312,2015-01-22 06:28:00,438.75426131317073,2015-01-22 00:41:00
43,bituch_leumi,208,2015-01-22 17:15:00,214.2356346604112,2015-01-22 14:49:00
44,bituch_leumi,54,2015-01-23 04:44:00,340.6833144985928,2015-01-23 00:15:00
45,tnuva,708,2015-01-23 18:14:00,421.51191587538204,2015-01-23 13:27:00
46,tnuva,939,2015-01-24 09:26:00,568.2676507136784,2015-01-24 01:36:00
47,iaf,373,2015-01-24 17:03:00,84.61553256343265,2015-01-24 15:52:00
48,intel,543,2015-01-25 05:44:00,172.36240954432526,2015-01-25 03:42:00
49,jerusalem_muni,899,2015-01-24 22:17:00,470.63316567577436,
50,jerusalem_muni,81,2015-01-26 09:36:00,495.78716027235214,2015-01-26 01:47:00
51,tnuva,17,2015-01-26 18:13:00,356.21008823880726,2015-01-26 13:27:00
52,aminach,397,2015-01-27 05:17:00,319.9781883770624,2015-01-27 00:29:00
53,yes,275,2015-01-27 22:11:00,564.4559643405642,2015-01-27 15:53:00
