,customer,driver_id,end_time,km,start_time
0,yes,610,2015-11-01 01:27:00,94.24820402700864,2015-11-01 00:05:00
1,iaf,979,2015-11-01 19:30:00,525.231074103214,2015-11-01 12:06:00
2,aminach,764,2015-11-02 08:21:00,677.7286085860254,2015-11-02 00:40:00
3,tara,148,2015-11-02 18:02:00,322.02392246396016,2015-11-02 14:16:00
4,osem,966,2015-11-03 03:59:00,289.43387969692145,2015-11-03 00:05:00
5,electricity,117,2015-11-03 20:44:00,582.808792731193,2015-11-03 13:17:00
6,intel,967,2015-11-04 07:19:00,338.9829938676988,2015-11-04 02:25:00
7,aminach,928,2015-11-04 20:28:00,420.7384268370149,2015-11-04 13:56:00
8,jerusalem_muni,648,2015-11-05 05:05:00,226.66825641775978,2015-11-05 02:14:00
9,aminach,696,2015-11-05 18:27:00,383.4824512943727,2015-11-05 12:48:00
10,iaf,599,2015-11-06 10:24:00,657.9227837826186,2015-11-06 02:52:00
11,electricity,412,2015-11-06 21:35:00,514.983940324752,2015-11-06 14:34:00
12,tnuva,356,2015-11-07 05:29:00,324.820135394386,2015-11-07 00:05:00
13,hot,601,2015-11-07 19:22:00,517.0625507607382,2015-11-07 13:24:00
14,angel,438,2015-11-08 10:02:00,472.8403072288507,2015-11-08 02:58:00
15,yes,673,2015-11-08 21:15:00,529.3744294880526,2015-11-08 14:05:00
16,jerusalem_muni,43,2015-11-09 06:36:00,412.5039134553715,2015-11-09 01:20:00
17,aminach,631,2015-11-09 22:48:00,482.6065322281367,2015-11-09 14:59:00
18,angel,172,2015-11-10 03:54:00,229.1062961518215,2015-11-10 00:35:00
19,jerusalem_muni,862,2015-11-10 19:46:00,447.1166404948977,2015-11-10 13:35:00
20,electricity,64,2015-11-11 03:24:00,121.1872900608693,2015-11-11 01:35:00
21,intel,142,2015-11-11 15:52:00,199.8869168831676,2015-11-11 12:43:00
22,tara,162,2015-11-12 05:39:00,358.9555690095852,2015-11-12 01:30:00
23,angel,657,2015-11-12 20:04:00,696.8438383409077,2015-11-12 12:17:00
24,osem,262,2015-11-13 01:18:00,41.42776415911008,2015-11-13 00:44:00
25,hot,232,2015-11-13 16:52:00,255.0151592848446,2015-11-13 12:56:00
26,bituch_leumi,332,2015-11-14 09:33:00,493.69178769846275,2015-11-14 02:50:00
27,yes,581,2015-11-14 20:26:00,530.5879245766068,2015-11-14 13:26:00
28,hot,740,2015-11-15 07:07:00,364.68873215272805,2015-11-15 01:32:00
29,aminach,175,2015-11-15 17:37:00,337.27682417033947,2015-11-15 13:02:00
30,hot,142,2015-11-16 11:06:00,474.4352902848627,2015-11-16 03:35:00
31,jerusalem_muni,613,2015-11-16 21:11:00,434.65136185376133,2015-11-16 15:30:00
32,osem,704,2015-11-17 05:55:00,151.4669979321252,2015-11-17 03:28:00
33,jerusalem_muni,553,2015-11-17 14:14:00,384.22794123781387,2015-11-17 12:11:00
34,jerusalem_muni,177,2015-11-18 02:51:00,202.71492345724042,2015-11-18 00:33:00
35,angel,533,2015-11-18 17:34:00,292.6818225128358,2015-11-18 13:36:00
36,aminach,834,2015-11-19 05:55:00,199.6409177015295,2015-11-19 02:40:00
37,electricity,411,2015-11-19 20:01:00,428.61566577813124,2015-11-19 13:43:00
38,bituch_leumi,14,2015-11-20 10:11:00,527.3836730207165,2015-11-20 02:19:00
39,tnuva,817,2015-11-20 18:31:00,316.29153524027373,2015-11-20 15:00:00
40,intel,488,2015-11-21 07:04:00,353.36250833661126,2015-11-21 01:19:00
41,tnuva,222,2015-11-21 15:44:00,151.40823227367378,2015-11-21 13:29:00
42,angel,176,2015-11-22 08:52:00,549.2062962097746,2015-11-22 02:41:00
43,aminach,233,2015-11-22 15:21:00,165.95031308384398,2015-11-22 12:42:00
44,intel,251,2015-11-23 06:56:00,587.4285601323278,2015-11-23 00:23:00
45,iaf,444,2015-11-23 13:20:00,101.45907845185116,2015-11-23 12:04:00
46,bituch_leumi,259,2015-11-24 05:22:00,237.08148063452774,2015-11-24 02:20:00
47,angel,4,2015-11-24 15:50:00,135.70669792444292,2015-11-24 13:58:00
48,osem,398,2015-11-25 10:43:00,583.520580894068,2015-11-25 03:24:00
49,tnuva,519,2015-11-25 17:08:00,170.54598291334767,2015-11-25 15:14:00
50,angel,882,2015-11-26 06:52:00,364.5101823001217,2015-11-26 02:45:00
51,osem,949,2015-11-26 15:38:00,260.8792778437235,2015-11-26 12:28:00
52,bituch_leumi,94,2015-11-27 02:13:00,59.91332298932561,2015-11-27 01:27:00
53,yes,816,2015-11-27 20:26:00,622.5874445720888,2015-11-27 13:20:00
