,customer,driver_id,end_time,km,start_time
1,aminach,642,2015-10-01 18:41:00,323.99194495824435,2015-10-01 14:20:00
2,bituch_leumi,870,2015-10-02 05:14:00,126.90196547858126,2015-10-02 03:12:00
3,intel,605,2015-10-02 16:33:00,122.04519179835819,2015-10-02 15:09:00
4,yes,598,2015-10-03 08:24:00,317.95135849439436,2015-10-03 03:31:00
5,intel,357,2015-10-03 20:00:00,425.8273977812658,2015-10-03 14:33:00
6,hot,589,2015-10-04 04:37:00,88.3326077007022,2015-10-04 03:31:00
7,yes,369,2015-10-04 22:32:00,592.2407856236724,2015-10-04 14:42:00
8,hot,617,2015-10-05 02:43:00,166.8730649567856,2015-10-05 00:47:00
9,jerusalem_muni,897,2015-10-05 21:21:00,497.8851081648299,2015-10-05 15:26:00
10,osem,260,2015-10-06 08:58:00,518.938612643012,2015-10-06 01:34:00
11,yes,932,2015-10-06 17:29:00,174.04070277608048,2015-10-06 15:05:00
12,jerusalem_muni,689,2015-10-07 10:04:00,429.798425208069,2015-10-07 03:15:00
13,osem,193,2015-10-07 18:57:00,479.8527875972416,2015-10-07 13:12:00
14,yes,798,2015-10-08 06:03:00,293.9008684851249,2015-10-08 02:35:00
15,jerusalem_muni,451,2015-10-08 15:40:00,195.37631819307546,2015-10-08 12:40:00
16,aminach,155,2015-10-09 10:50:00,684.8691360149355,2015-10-09 02:57:00
17,iaf,331,2015-10-09 17:28:00,298.65056619881653,2015-10-09 12:42:00
18,iaf,264,2015-10-10 05:33:00,215.729144366258,2015-10-10 02:01:00
19,iaf,424,2015-10-10 15:57:00,184.46942556750886,2015-10-10 13:52:00
20,tnuva,754,2015-10-11 07:14:00,297.19876960802293,2015-10-11 02:59:00
21,hot,177,2015-10-11 18:08:00,489.47236539999875,2015-10-11 12:33:00
