,customer,driver_id,end_time,km,start_time
0,tara,144,2015-02-01 10:01:00,400.99921320731795,2015-02-01 03:54:00
1,aminach,920,2015-02-01 20:06:00,409.1932520804504,2015-02-01 14:01:00
2,bituch_leumi,514,2015-02-02 08:07:00,291.2392353157026,2015-02-02 03:43:00
3,tara,515,2015-02-02 18:41:00,304.16219435292084,2015-02-02 15:00:00
4,jerusalem_muni,82,2015-02-03 07:06:00,345.4866250414134,2015-02-03 01:40:00
5,osem,210,2015-02-03 19:02:00,275.81739607119556,2015-02-03 14:46:00
6,osem,203,2015-02-04 08:30:00,386.09894646248125,2015-02-04 03:14:00
7,aminach,739,2015-02-04 20:06:00,355.40474569129753,2015-02-04 15:06:00
8,bituch_leumi,115,2015-02-05 06:21:00,382.3231117947425,2015-02-05 01:47:00
9,jerusalem_muni,120,2015-02-05 22:51:00,496.479330593866,2015-02-05 15:00:00
10,intel,421,2015-02-06 05:19:00,332.2327982234244,2015-02-06 00:14:00
11,tnuva,469,2015-02-06 14:46:00,33.381810725087085,2015-02-06 14:16:00
12,yes,235,2015-02-07 03:18:00,108.0340630687328,2015-02-07 02:04:00
13,intel,749,2015-02-07 17:28:00,174.1712380454225,2015-02-07 15:27:00
14,hot,439,2015-02-08 11:11:00,478.8665959288696,2015-02-08 03:53:00
15,angel,429,2015-02-08 17:49:00,191.7492501164475,2015-02-08 14:43:00
16,iaf,411,2015-02-09 06:06:00,246.36267094980658,2015-02-09 02:28:00
17,tara,81,2015-02-09 16:51:00,166.21328484130785,2015-02-09 14:22:00
18,yes,508,2015-02-10 07:30:00,526.6067989966108,2015-02-10 00:25:00
19,tnuva,73,2015-02-10 22:12:00,559.2605161553173,2015-02-10 15:52:00
20,electricity,73,2015-02-11 06:21:00,385.5286209740029,2015-02-11 00:48:00
21,osem,705,2015-02-11 13:33:00,44.80136799516452,2015-02-11 12:57:00
22,aminach,517,2015-02-12 08:25:00,416.57611247792875,2015-02-12 02:41:00
23,osem,19,2015-02-12 16:56:00,97.17957556788345,2015-02-12 15:24:00
24,yes,432,2015-02-12 06:01:00,202.72678129233927,
25,aminach,852,2015-02-13 18:08:00,319.8200127722719,2015-02-13 13:17:00
26,electricity,228,2015-02-14 06:57:00,336.3809192034224,2015-02-14 01:43:00
27,osem,991,2015-02-14 17:09:00,241.33338470260938,2015-02-14 14:13:00
28,tnuva,852,2015-02-15 05:15:00,171.4026199351138,2015-02-15 03:02:00
29,aminach,100,2015-02-15 13:52:00,43.1393163173289,2015-02-15 13:17:00
30,jerusalem_muni,503,2015-02-16 03:05:00,114.445673328525,2015-02-16 01:11:00
31,angel,960,2015-02-15 15:33:00,184.02517740463517,
32,tnuva,593,2015-02-17 07:15:00,339.3677008732016,2015-02-17 02:16:00
33,iaf,949,2015-02-17 16:19:00,224.1380860396935,2015-02-17 13:18:00
34,intel,813,2015-02-19 16:16:00,3204.246505343985,2015-02-18 00:39:00
35,aminach,51,2015-02-18 16:40:00,366.3112664603392,2015-02-18 12:16:00
36,intel,622,2015-02-19 08:15:00,654.33484104002,2015-02-19 00:25:00
37,angel,143,2015-02-19 19:46:00,500.4885307943082,2015-02-19 14:11:00
38,iaf,682,2015-02-20 07:17:00,411.0474405083026,2015-02-20 01:27:00
39,hot,763,2015-02-19 17:03:00,240.24852011803836,
40,tnuva,639,2015-02-21 07:09:00,425.26759865941364,2015-02-21 01:46:00
41,bituch_leumi,585,2015-02-21 21:59:00,505.424133242806,2015-02-21 14:50:00
42,angel,748,2015-02-22 01:44:00,118.15049786119452,2015-02-22 00:24:00
43,intel,653,2015-02-22 22:48:00,619.7835625157019,2015-02-22 15:40:00
44,angel,216,2015-02-23 09:47:00,521.7010470257837,2015-02-23 03:08:00
45,bituch_leumi,261,2015-02-23 19:09:00,790.3405200522589,2015-02-23 15:22:00
46,bituch_leumi,150,2015-02-24 10:59:00,613.1699160471342,2015-02-24 03:43:00
47,osem,541,2015-02-24 20:43:00,495.1460071430969,2015-02-24 14:49:00
48,yes,142,2015-02-25 08:02:00,330.886713356442,2015-02-25 02:51:00
49,tara,79,2015-02-25 19:25:00,409.6320513023123,2015-02-25 13:19:00
50,tnuva,977,2015-02-26 07:03:00,501.0702889177967,2015-02-26 01:19:00
51,bituch_leumi,884,2015-02-26 14:43:00,213.8054133483129,2015-02-26 12:00:00
52,osem,867,2015-02-27 08:45:00,487.1351813309743,2015-02-27 01:42:00
53,angel,816,2015-02-27 15:19:00,118.30565066624393,2015-02-27 13:58:00
