,customer,driver_id,end_time,km,start_time
0,yes,142,2015-07-01 07:53:00,424.20585196100535,2015-07-01 01:13:00
1,angel,559,2015-07-01 19:59:00,366.8051259846963,2015-07-01 15:52:00
2,angel,171,2015-07-02 06:57:00,401.296798652031,2015-07-02 01:25:00
3,electricity,724,2015-07-02 16:51:00,207.84896652736361,2015-07-02 14:00:00
4,angel,203,2015-07-03 04:17:00,44.61410383694369,2015-07-03 03:42:00
5,angel,787,2015-07-03 18:16:00,220.66076951414692,2015-07-03 15:46:00
6,iaf,427,2015-07-04 02:08:00,66.83206706635993,2015-07-04 01:15:00
7,tara,139,2015-07-04 16:54:00,113.81798311000523,2015-07-04 15:38:00
8,tara,52,2015-07-05 03:29:00,116.56388538637688,2015-07-05 01:55:00
9,jerusalem_muni,306,2015-07-05 20:57:00,495.57374579528266,2015-07-05 13:15:00
10,electricity,278,2015-07-06 05:48:00,248.0316148933402,2015-07-06 01:59:00
11,tnuva,136,2015-07-06 16:52:00,94.24518177178776,2015-07-06 15:48:00
12,angel,619,2015-07-08 15:12:00,2722.618797791535,2015-07-07 03:21:00
13,tara,401,2015-07-07 19:56:00,469.80132531745886,2015-07-07 12:44:00
14,intel,420,2015-07-08 06:31:00,372.2640839410522,2015-07-08 01:44:00
15,yes,188,2015-07-08 14:57:00,120.93504729793503,2015-07-08 13:01:00
16,yes,595,2015-07-09 07:02:00,275.0145559754988,2015-07-09 02:35:00
17,tara,384,2015-07-09 18:45:00,388.49347767999245,2015-07-09 13:11:00
18,iaf,849,2015-07-10 02:29:00,163.08675185755544,2015-07-10 00:29:00
19,aminach,904,2015-07-10 17:23:00,220.9242621110109,2015-07-10 14:55:00
20,tara,171,2015-07-11 03:13:00,99.17912635093867,2015-07-11 01:46:00
21,angel,396,2015-07-11 16:46:00,174.08492150307893,2015-07-11 14:45:00
22,bituch_leumi,973,2015-07-12 04:56:00,258.16732174039856,2015-07-12 00:51:00
23,jerusalem_muni,848,2015-07-12 15:45:00,92.93173170430185,2015-07-12 14:39:00
24,tara,540,2015-07-13 06:08:00,323.1927178117409,2015-07-13 02:27:00
25,yes,33,2015-07-13 16:35:00,325.54466135892534,2015-07-13 12:45:00
26,yes,330,2015-07-14 06:40:00,458.8957225439293,2015-07-14 01:21:00
27,bituch_leumi,535,2015-07-14 16:48:00,298.40897493141495,2015-07-14 13:26:00
28,aminach,917,2015-07-15 06:08:00,221.10763816176262,2015-07-15 03:28:00
29,hot,618,2015-07-15 15:55:00,271.2611740810205,2015-07-15 12:44:00
30,osem,17,2015-07-16 02:23:00,73.2457185631026,2015-07-16 01:13:00
31,hot,752,2015-07-16 19:39:00,412.31770229587937,2015-07-16 14:23:00
32,iaf,982,2015-07-17 06:01:00,190.02936953144385,2015-07-17 03:01:00
33,tnuva,488,2015-07-17 18:37:00,270.161461143214,2015-07-17 14:29:00
34,angel,657,2015-07-18 07:41:00,554.5374225559663,2015-07-18 00:06:00
35,osem,482,2015-07-18 22:25:00,530.9889013709501,2015-07-18 14:46:00
36,hot,367,2015-07-19 05:47:00,331.42390694288844,2015-07-19 00:33:00
37,yes,658,2015-07-19 16:28:00,226.88377965942036,2015-07-19 13:22:00
38,aminach,137,2015-07-20 04:37:00,394.6006601014908,2015-07-20 00:04:00
39,jerusalem_muni,326,2015-07-20 16:43:00,203.07240595694248,2015-07-20 13:53:00
40,tara,10,2015-07-21 07:41:00,518.2427537107792,2015-07-21 00:28:00
41,tara,849,2015-07-21 19:36:00,595.4544770274871,2015-07-21 12:59:00
42,bituch_leumi,947,2015-07-22 10:51:00,557.0749862980119,2015-07-22 03:01:00
43,tnuva,14,2015-07-22 18:02:00,309.6249182569153,2015-07-22 13:09:00
44,electricity,631,2015-07-23 07:14:00,588.143539183628,2015-07-23 00:18:00
45,osem,477,2015-07-23 16:31:00,110.06799634596668,2015-07-23 14:42:00
46,aminach,191,2015-07-24 03:39:00,121.26516186974906,2015-07-24 01:38:00
47,hot,499,2015-07-24 17:48:00,291.9664301097229,2015-07-24 14:13:00
48,electricity,85,2015-07-25 02:28:00,63.22344452689056,2015-07-25 01:27:00
49,jerusalem_muni,23,2015-07-25 16:10:00,263.35848568217887,2015-07-25 14:46:00
50,aminach,561,2015-07-26 03:28:00,91.14830713396165,2015-07-26 02:24:00
51,angel,295,2015-07-26 20:58:00,459.01561303254675,2015-07-26 15:43:00
52,electricity,601,2015-07-27 07:13:00,387.2956507037036,2015-07-27 01:56:00
53,tnuva,487,2015-07-27 20:28:00,522.8130076773335,2015-07-27 14:08:00
