,customer,driver_id,end_time,km,start_time
0,tnuva,809,2015-11-01 06:32:00,557.176009203131,2015-11-01 00:09:00
1,electricity,221,2015-11-01 16:34:00,60.512115517386924,2015-11-01 15:47:00
2,intel,828,2015-11-01 07:35:00,636.5227224840909,
3,osem,897,2015-11-02 14:29:00,126.38680917698946,2015-11-02 12:25:00
4,angel,227,2015-11-03 03:34:00,281.2897015956287,2015-11-03 00:08:00
5,iaf,763,2015-11-03 21:37:00,419.68281281892945,2015-11-03 14:53:00
6,aminach,676,2015-11-04 03:44:00,213.10889844451458,2015-11-04 00:59:00
7,hot,185,2015-11-04 13:17:00,56.67057824642618,2015-11-04 12:27:00
8,electricity,891,2015-11-05 09:49:00,536.0654038744103,2015-11-05 01:51:00
9,tara,210,2015-11-05 14:26:00,60.43868750150546,2015-11-05 13:26:00
10,tnuva,214,2015-11-06 04:17:00,87.63891743869699,2015-11-06 03:04:00
11,osem,620,2015-11-06 17:31:00,250.92000012944965,2015-11-06 13:50:00
12,iaf,795,2015-11-07 05:20:00,165.37116086316647,2015-11-07 02:51:00
13,bituch_leumi,419,2015-11-07 19:34:00,439.60388336742204,2015-11-07 13:02:00
14,jerusalem_muni,329,2015-11-08 01:37:00,65.44442113630018,2015-11-08 00:34:00
15,jerusalem_muni,679,2015-11-08 21:52:00,492.3051523245935,2015-11-08 14:56:00
16,angel,266,2015-11-09 09:02:00,623.0305168044009,2015-11-09 01:34:00
17,yes,423,2015-11-09 14:56:00,50.37040886404866,2015-11-09 14:09:00
18,yes,567,2015-11-10 07:48:00,468.01369016448683,2015-11-10 02:04:00
19,intel,373,2015-11-10 20:16:00,330.52926939194066,2015-11-10 14:48:00
20,osem,942,2015-11-11 04:39:00,246.60448955237263,2015-11-11 01:38:00
21,iaf,278,2015-11-11 14:26:00,116.90481263287931,2015-11-11 12:37:00
22,intel,513,2015-11-12 10:00:00,391.14333945107796,2015-11-12 03:45:00
23,osem,13,2015-11-12 14:19:00,51.89445543101799,2015-11-12 13:37:00
24,bituch_leumi,67,2015-11-13 06:38:00,377.7295745258966,2015-11-13 01:29:00
25,yes,575,2015-11-13 17:07:00,123.03682496750899,2015-11-13 15:39:00
26,iaf,294,2015-11-14 06:09:00,234.96598251240258,2015-11-14 03:16:00
27,yes,936,2015-11-14 18:20:00,197.20823341924168,2015-11-14 15:14:00
28,hot,326,2015-11-15 08:44:00,475.7760459672506,2015-11-15 02:02:00
29,bituch_leumi,176,2015-11-15 20:58:00,464.45337751338656,2015-11-15 14:37:00
30,jerusalem_muni,3,2015-11-16 11:25:00,600.9838095372054,2015-11-16 03:44:00
31,osem,391,2015-11-16 14:34:00,125.66767869605556,2015-11-16 12:35:00
32,bituch_leumi,737,2015-11-17 04:57:00,427.54582222306556,2015-11-17 00:07:00
33,yes,258,2015-11-17 14:42:00,192.89822447966185,2015-11-17 12:30:00
34,osem,543,2015-11-18 05:27:00,172.6495870343807,2015-11-18 03:19:00
35,tara,159,2015-11-18 22:19:00,521.4227238011318,2015-11-18 14:43:00
36,hot,635,2015-11-19 06:27:00,201.8932780807131,2015-11-19 03:14:00
37,yes,76,2015-11-19 14:44:00,74.37106047538117,2015-11-19 13:46:00
38,jerusalem_muni,80,2015-11-20 04:02:00,109.09787076243103,2015-11-20 02:41:00
39,hot,589,2015-11-20 19:46:00,568.5234901441087,2015-11-20 12:29:00
40,osem,26,2015-11-21 03:34:00,203.21740287285735,2015-11-21 00:52:00
41,hot,538,2015-11-21 19:47:00,415.9299718989922,2015-11-21 13:16:00
42,iaf,262,2015-11-22 09:21:00,365.7990466903654,2015-11-22 03:38:00
43,jerusalem_muni,661,2015-11-22 21:44:00,577.5907907588165,2015-11-22 14:03:00
44,electricity,355,2015-11-23 04:38:00,306.1626694711614,2015-11-23 00:58:00
45,jerusalem_muni,291,2015-11-23 15:41:00,47.224834042424256,2015-11-23 15:00:00
46,jerusalem_muni,913,2015-11-24 05:40:00,187.1316983611112,2015-11-24 03:21:00
47,yes,642,2015-11-24 21:42:00,560.1364996561691,2015-11-24 14:24:00
48,intel,802,2015-11-25 06:36:00,430.7257628598271,2015-11-25 01:25:00
49,tnuva,694,2015-11-25 18:10:00,320.1352670663911,2015-11-25 14:20:00
50,tara,916,2015-11-26 08:55:00,342.8528595533675,2015-11-26 03:17:00
51,aminach,446,2015-11-26 18:12:00,330.2902649409288,2015-11-26 13:21:00
52,iaf,992,2015-11-27 05:10:00,202.322690109936,2015-11-27 02:30:00
53,yes,391,2015-11-27 19:49:00,462.55774391202914,2015-11-27 13:22:00
