,customer,driver_id,end_time,km,start_time
0,angel,877,2015-08-01 03:19:00,196.4798830933857,2015-08-01 00:41:00
1,angel,74,2015-08-27 19:26:00,264.1564256989425,
2,electricity,721,2015-08-02 08:52:00,606.5963724015108,2015-08-02 01:43:00
3,intel,583,2015-08-02 19:25:00,529.2201199878243,2015-08-02 13:02:00
4,angel,149,2015-08-03 09:38:00,48.48842199628907,2015-08-03 03:55:00
5,electricity,497,2015-08-03 20:25:00,1700.1863909284748,2015-08-03 12:43:00
6,electricity,700,2015-08-04 09:08:00,462.8800427066954,2015-08-04 02:15:00
7,osem,946,2015-08-04 22:49:00,512.7086229430406,2015-08-04 15:52:00
8,osem,142,2015-08-05 03:22:00,171.71624885522104,2015-08-05 00:31:00
9,hot,439,2015-08-05 19:49:00,455.90614134945764,2015-08-05 14:21:00
10,yes,766,2015-08-06 06:14:00,466.5309428164383,2015-08-06 00:38:00
11,osem,650,2015-08-06 21:11:00,489.11216152826495,2015-08-06 13:57:00
12,jerusalem_muni,755,2015-08-07 06:42:00,451.0124534858041,2015-08-07 00:21:00
13,electricity,904,2015-08-07 15:37:00,77.11985546149947,2015-08-07 14:45:00
14,osem,153,2015-08-08 07:49:00,347.345908063143,2015-08-08 02:40:00
15,angel,167,2015-08-08 18:46:00,448.0776886855368,2015-08-08 12:53:00
16,electricity,68,2015-08-09 01:01:00,31.76528326653169,2015-08-09 00:31:00
17,iaf,458,2015-08-09 19:41:00,544.4375057373242,2015-08-09 12:36:00
18,angel,155,2015-08-10 06:32:00,272.47340051600753,2015-08-10 02:43:00
19,osem,719,2015-08-10 16:29:00,214.47775600099445,2015-08-10 13:29:00
20,intel,120,2015-08-11 05:41:00,428.4220149757994,2015-08-11 00:25:00
21,hot,868,2015-08-11 16:08:00,283.3934669590876,2015-08-11 12:15:00
22,tara,812,2015-08-12 01:34:00,75.62451490075794,2015-08-12 00:41:00
23,tara,920,2015-08-12 20:03:00,618.9218102482474,2015-08-12 12:24:00
24,electricity,556,2015-08-13 08:06:00,567.4067023850694,2015-08-13 00:50:00
25,yes,606,2015-08-13 14:34:00,193.67356141504408,2015-08-13 12:20:00
26,osem,568,2015-08-14 06:01:00,166.34001564334292,2015-08-14 03:20:00
27,electricity,832,2015-08-14 18:24:00,507.683146470817,2015-08-14 12:34:00
28,aminach,760,2015-08-15 07:02:00,521.6379263504455,2015-08-15 00:34:00
29,tara,623,2015-08-15 22:39:00,557.4566993127869,2015-08-15 15:16:00
30,hot,805,2015-08-16 06:53:00,462.1049104073488,2015-08-16 00:44:00
31,yes,600,2015-08-16 23:32:00,460.0112365542352,2015-08-16 15:52:00
32,osem,23,2015-08-17 08:09:00,669.037343503407,2015-08-17 00:32:00
33,yes,209,2015-08-17 23:15:00,564.4079953182414,2015-08-17 15:41:00
34,angel,207,2015-08-18 09:04:00,417.35404929979796,2015-08-18 03:21:00
35,tara,819,2015-08-18 20:52:00,449.82607119691016,2015-08-18 14:47:00
36,bituch_leumi,123,2015-08-19 04:23:00,175.79071010242097,2015-08-19 01:29:00
37,tara,25,2015-08-19 15:31:00,216.63028048739073,2015-08-19 12:42:00
38,angel,138,2015-08-20 09:07:00,432.37562502192674,2015-08-20 03:16:00
39,intel,292,2015-08-20 21:38:00,648.6852111373585,2015-08-20 13:52:00
40,aminach,233,2015-08-21 07:46:00,440.46306435035285,2015-08-21 02:11:00
41,angel,625,2015-08-21 15:36:00,133.74983915664802,2015-08-21 13:59:00
42,tnuva,230,2015-08-22 07:13:00,605.3612604430764,2015-08-22 00:25:00
43,tara,757,2015-08-22 13:46:00,80.58616525018134,2015-08-22 12:43:00
44,electricity,46,2015-08-23 04:38:00,178.8844775550291,2015-08-23 02:17:00
45,iaf,706,2015-08-23 21:05:00,559.9677051989761,2015-08-23 13:18:00
46,tnuva,734,2015-08-24 03:31:00,258.6517986456147,2015-08-24 00:33:00
47,hot,226,2015-08-24 14:09:00,60.399838511109095,2015-08-24 13:25:00
48,tara,813,2015-08-25 08:36:00,599.5425440052021,2015-08-25 01:18:00
49,electricity,944,2015-08-25 21:34:00,438.95486834688603,2015-08-25 14:58:00
50,intel,449,2015-08-26 06:51:00,356.00564827087356,2015-08-26 02:42:00
51,tnuva,448,2015-08-26 17:15:00,226.22994250294005,2015-08-26 13:30:00
52,jerusalem_muni,293,,48.066697426933096,2015-08-27 01:10:00
53,tnuva,707,2015-08-27 17:13:00,145.62037724738164,2015-08-27 15:08:00
