,customer,driver_id,end_time,km,start_time
0,osem,262,2015-10-01 04:35:00,171.55529730851777,2015-10-01 02:34:00
1,hot,762,2015-10-01 16:16:00,60.299402948908856,2015-10-01 15:29:00
2,angel,841,2015-10-02 10:36:00,468.4666953506244,2015-10-02 02:57:00
3,tnuva,128,,59.39717899026742,2015-10-02 12:21:00
4,intel,724,2015-10-03 01:46:00,62.303582196549314,2015-10-03 00:51:00
5,bituch_leumi,351,2015-10-03 18:46:00,460.29786297770744,2015-10-03 12:28:00
6,electricity,444,2015-10-04 09:52:00,410.60690770695567,2015-10-04 03:48:00
7,angel,405,2015-10-04 20:01:00,311.71497341406535,2015-10-04 15:57:00
8,hot,194,2015-10-05 03:51:00,78.70684801724646,2015-10-05 02:39:00
9,electricity,718,2015-10-05 17:22:00,204.9278969854165,2015-10-05 14:25:00
10,osem,394,2015-10-06 03:18:00,101.32341847461669,2015-10-06 02:02:00
11,angel,941,2015-10-06 15:39:00,52.94927444191773,2015-10-06 14:55:00
12,yes,943,2015-10-07 08:36:00,421.10990677516884,2015-10-07 03:34:00
13,tara,564,2015-10-07 15:29:00,215.70626660371286,2015-10-07 13:02:00
14,bituch_leumi,316,2015-10-08 09:29:00,435.0000184298791,2015-10-08 03:39:00
15,intel,314,2015-10-08 16:20:00,271.23732785990256,2015-10-08 12:45:00
16,yes,421,2015-10-09 06:41:00,362.8915244452877,2015-10-09 01:23:00
17,aminach,836,2015-10-09 15:25:00,187.22904382563266,2015-10-09 12:59:00
18,aminach,668,2015-10-10 09:31:00,549.3835229075476,2015-10-10 02:25:00
19,bituch_leumi,463,2015-10-10 15:41:00,252.30456015306837,2015-10-10 12:05:00
20,osem,542,2015-10-11 10:13:00,622.3933505976022,2015-10-11 02:59:00
21,angel,2,2015-10-11 16:19:00,192.79377032612834,2015-10-11 14:05:00
22,tnuva,203,2015-10-12 07:26:00,492.93567364040854,2015-10-12 00:43:00
23,intel,571,2015-10-12 16:32:00,136.49722210679803,2015-10-12 14:28:00
24,electricity,440,2015-10-13 08:13:00,473.7390377106557,2015-10-13 02:23:00
25,angel,678,2015-10-13 15:27:00,237.2745432095169,2015-10-13 12:46:00
26,iaf,144,2015-10-14 05:52:00,289.5469255591463,2015-10-14 01:59:00
27,hot,981,2015-10-14 15:46:00,273.28065838601,2015-10-14 12:41:00
28,hot,422,2015-10-15 02:06:00,125.07597919876324,2015-10-15 00:03:00
29,iaf,362,2015-10-15 22:38:00,520.9569957876112,2015-10-15 15:28:00
30,bituch_leumi,806,2015-10-16 02:45:00,153.57909684896896,2015-10-16 00:57:00
31,tara,485,2015-10-16 20:22:00,576.2382734459974,2015-10-16 12:34:00
32,yes,399,2015-10-17 02:40:00,151.00217689631174,2015-10-17 00:56:00
33,angel,984,2015-10-17 15:25:00,230.4330782674195,2015-10-17 12:35:00
34,iaf,946,2015-10-18 08:59:00,596.021990168617,2015-10-18 02:10:00
35,angel,302,2015-10-18 18:57:00,553.6546385949777,2015-10-18 12:43:00
36,hot,724,2015-10-19 08:42:00,638.5251827810894,2015-10-19 01:02:00
37,hot,494,2015-10-19 16:22:00,100.57608604740007,2015-10-19 14:59:00
38,angel,493,2015-10-20 04:10:00,328.6244626989821,2015-10-20 00:06:00
39,tara,440,2015-10-20 21:29:00,471.41350994797574,2015-10-20 14:30:00
40,tnuva,416,2015-10-21 02:48:00,79.55459657400336,2015-10-21 01:39:00
41,jerusalem_muni,464,2015-10-21 15:17:00,196.50227566929922,2015-10-21 12:38:00
42,aminach,835,2015-10-22 08:15:00,329.05138501179835,2015-10-22 03:42:00
43,intel,601,2015-10-21 15:56:00,237.72485292151606,
44,hot,252,2015-10-23 04:37:00,170.00738503119462,2015-10-23 02:24:00
45,bituch_leumi,905,2015-10-23 14:11:00,92.03150558536335,2015-10-23 12:51:00
46,bituch_leumi,447,2015-10-24 08:25:00,595.6666171460413,2015-10-24 01:44:00
47,intel,83,2015-10-24 15:39:00,198.12027587360953,2015-10-24 12:55:00
48,jerusalem_muni,255,2015-10-25 03:21:00,96.78963506202892,2015-10-25 01:45:00
49,bituch_leumi,608,2015-10-25 20:53:00,359.190475619793,2015-10-25 15:05:00
50,intel,567,2015-10-26 10:41:00,629.3479943466476,2015-10-26 03:08:00
51,osem,875,2015-10-26 13:34:00,117.74090944005181,2015-10-26 12:06:00
52,intel,510,2015-10-27 04:49:00,278.9297746937679,2015-10-27 00:52:00
53,hot,283,2015-10-27 18:20:00,361.0066502335478,2015-10-27 14:04:00
