,customer,driver_id,end_time,km,start_time
0,angel,941,2015-11-01 04:35:00,224.54176530262467,2015-11-01 00:56:00
1,iaf,285,2015-11-01 20:54:00,434.2841206342326,2015-11-01 14:57:00
2,aminach,364,2015-11-02 07:50:00,411.6521896050444,2015-11-02 02:16:00
3,tnuva,615,2015-11-01 17:54:00,188.08316648165712,
4,iaf,241,2015-11-03 06:30:00,292.369743031373,2015-11-03 02:56:00
5,yes,48,2015-11-03 14:55:00,125.66540220493633,2015-11-03 13:27:00
6,osem,763,2015-11-04 06:16:00,388.1238996041369,2015-11-04 00:49:00
7,hot,272,2015-11-04 21:24:00,509.6495606713023,2015-11-04 14:29:00
8,angel,290,2015-11-05 08:21:00,518.2140089273018,2015-11-05 01:48:00
9,hot,517,2015-11-05 17:48:00,388.56054124774624,2015-11-05 12:27:00
10,aminach,634,2015-11-06 07:51:00,382.01904808891953,2015-11-06 02:15:00
11,iaf,218,2015-11-06 19:42:00,284.8739225224113,2015-11-06 14:59:00
12,tara,545,2015-11-07 02:53:00,154.9636022699371,2015-11-07 00:59:00
13,hot,37,2015-11-07 19:18:00,439.0807536710038,2015-11-07 12:22:00
14,jerusalem_muni,459,2015-11-08 09:56:00,579.3143705501582,2015-11-08 03:05:00
15,osem,815,2015-11-08 17:54:00,130.33250075811424,2015-11-08 15:57:00
16,electricity,988,2015-11-09 02:23:00,72.64960230259813,2015-11-09 01:32:00
17,iaf,135,2015-11-09 18:49:00,262.182372052132,2015-11-09 14:37:00
18,jerusalem_muni,593,2015-11-10 04:12:00,200.77321953906096,2015-11-10 01:29:00
19,osem,737,2015-11-10 16:53:00,310.48088158789915,2015-11-10 12:22:00
20,tara,205,2015-11-11 06:07:00,353.0316289273101,2015-11-11 00:14:00
21,angel,563,2015-11-11 20:52:00,458.0971575449898,2015-11-11 14:50:00
22,osem,754,2015-11-12 01:24:00,84.0404622407764,2015-11-12 00:01:00
23,jerusalem_muni,925,2015-11-12 18:34:00,332.02584510358776,2015-11-12 14:32:00
24,yes,489,2015-11-13 10:23:00,529.3341570131148,2015-11-13 03:04:00
25,tara,632,2015-11-13 16:59:00,225.16058601251748,2015-11-13 13:27:00
26,tnuva,975,2015-11-14 09:54:00,460.7673637518678,2015-11-14 03:52:00
27,hot,838,2015-11-14 21:48:00,638.0343678668461,2015-11-14 14:41:00
28,aminach,283,2015-11-15 05:52:00,187.0392940838143,2015-11-15 02:47:00
29,iaf,629,2015-11-15 20:50:00,566.9770838438574,2015-11-15 14:13:00
30,jerusalem_muni,484,2015-11-16 06:48:00,280.2399192768632,2015-11-16 03:12:00
31,electricity,712,2015-11-16 21:07:00,521.741668995753,2015-11-16 13:54:00
32,tnuva,123,2015-11-17 02:23:00,179.22638490923853,2015-11-17 00:06:00
33,hot,62,2015-11-17 23:42:00,493.32630291161195,2015-11-17 15:50:00
34,angel,823,2015-11-18 06:12:00,337.0289212322315,2015-11-18 02:12:00
35,bituch_leumi,230,2015-11-18 16:20:00,339.1448114019107,2015-11-18 12:21:00
36,intel,251,2015-11-19 04:30:00,52.98576068422063,2015-11-19 03:40:00
37,tnuva,569,2015-11-19 17:00:00,185.46476013108912,2015-11-19 14:32:00
38,bituch_leumi,163,2015-11-20 06:31:00,490.8020251132131,2015-11-20 00:20:00
39,bituch_leumi,191,2015-11-20 18:14:00,393.481453231927,2015-11-20 13:35:00
40,aminach,539,2015-11-21 03:22:00,94.81892314837592,2015-11-21 01:54:00
41,iaf,663,2015-11-21 14:35:00,67.65964223857873,2015-11-21 13:42:00
42,electricity,197,2015-11-22 06:34:00,465.4356614506183,2015-11-22 00:26:00
43,jerusalem_muni,63,2015-11-22 21:51:00,488.64368597899846,2015-11-22 15:43:00
44,angel,154,2015-11-23 07:58:00,469.8208967890575,2015-11-23 01:22:00
45,angel,31,2015-11-23 17:39:00,264.51095399038354,2015-11-23 13:31:00
46,intel,868,2015-11-24 06:35:00,342.5278765814508,2015-11-24 00:54:00
47,intel,20,2015-11-24 21:40:00,451.5813043844263,2015-11-24 14:40:00
48,yes,515,2015-11-25 07:19:00,558.5176170564844,2015-11-25 01:03:00
49,electricity,117,2015-11-25 18:36:00,272.5802911964103,2015-11-25 14:04:00
50,aminach,560,2015-11-26 07:35:00,350.13912678290825,2015-11-26 02:24:00
51,angel,314,2015-11-26 19:52:00,678.7501037801491,2015-11-26 12:05:00
52,angel,118,2015-11-27 08:53:00,547.9598155927084,2015-11-27 01:53:00
53,tara,782,2015-11-27 18:38:00,252.68913222403373,2015-11-27 14:33:00
