,customer,driver_id,end_time,km,start_time
0,tara,522,2015-02-01 07:22:00,316.02826235715946,2015-02-01 02:47:00
1,hot,941,2015-02-01 16:33:00,180.7609152914244,2015-02-01 14:06:00
2,hot,803,2015-02-02 02:48:00,50.326344594548516,2015-02-02 02:04:00
3,jerusalem_muni,230,2015-02-02 19:07:00,586.536008122641,2015-02-02 12:12:00
4,bituch_leumi,278,2015-02-03 03:50:00,182.68019224328302,2015-02-03 01:43:00
5,osem,196,2015-02-03 18:38:00,211.638211496616,2015-02-03 15:21:00
6,yes,139,2015-02-04 05:43:00,404.5010418844085,2015-02-04 00:53:00
7,iaf,410,2015-02-04 16:50:00,301.1177439836868,2015-02-04 13:25:00
8,hot,4,2015-02-05 04:23:00,175.22393732047954,2015-02-05 01:49:00
9,hot,242,2015-02-05 15:00:00,91.24247205373828,2015-02-05 13:32:00
10,osem,573,2015-02-06 08:26:00,482.640374321222,2015-02-06 02:59:00
11,intel,83,2015-02-06 17:23:00,288.73675180257555,2015-02-06 13:07:00
12,aminach,335,2015-02-07 04:21:00,224.90498572447254,2015-02-07 01:34:00
13,hot,740,2015-02-07 15:54:00,307.14947533012634,2015-02-07 12:16:00
14,bituch_leumi,458,2015-02-09 15:02:00,2458.608507229478,2015-02-08 01:21:00
15,yes,141,2015-02-08 16:38:00,97.1443596740007,2015-02-08 15:10:00
16,tara,230,2015-02-09 09:06:00,486.51617537991615,2015-02-09 01:41:00
17,iaf,517,2015-02-09 18:52:00,298.60868500969985,2015-02-09 15:11:00
18,tara,961,2015-02-10 02:46:00,52.073555188542834,2015-02-10 02:05:00
19,intel,109,2015-02-10 14:39:00,168.69708544839844,2015-02-10 12:33:00
20,bituch_leumi,388,2015-02-11 03:52:00,58.386247195250405,2015-02-11 03:05:00
21,osem,363,2015-02-11 17:16:00,34.3827734297289,2015-02-11 13:43:00
22,osem,455,2015-02-12 09:04:00,519.7229942404922,2015-02-12 02:26:00
23,yes,568,2015-02-12 19:02:00,419.2213980381698,2015-02-12 13:57:00
24,osem,188,2015-02-13 04:49:00,125.40285749334497,2015-02-13 02:48:00
25,hot,455,2015-02-13 15:05:00,206.07809075320088,2015-02-13 12:35:00
26,tnuva,696,2015-02-14 09:21:00,558.8338377938894,2015-02-14 02:54:00
27,hot,807,2015-02-14 14:08:00,98.75273325178368,2015-02-14 12:52:00
28,yes,293,2015-02-15 07:17:00,602.7223886063223,2015-02-15 00:30:00
29,electricity,74,2015-02-15 19:46:00,457.86266675000434,2015-02-15 12:44:00
30,bituch_leumi,506,2015-02-16 05:26:00,208.4339406329751,2015-02-16 02:08:00
31,bituch_leumi,578,2015-02-16 20:11:00,397.4239299624673,2015-02-16 14:11:00
32,osem,698,2015-02-17 06:54:00,199.13127476320417,2015-02-17 03:48:00
33,tara,317,2015-02-17 19:01:00,402.7478300115974,2015-02-17 12:52:00
34,tara,655,2015-02-18 04:28:00,351.63581550723995,2015-02-18 00:28:00
35,intel,138,2015-02-18 17:57:00,306.13119037620305,2015-02-18 14:30:00
36,electricity,429,2015-02-19 06:22:00,214.83935255176664,2015-02-19 03:23:00
37,iaf,661,2015-02-19 17:02:00,96.62496886200232,2015-02-19 15:47:00
38,tara,766,2015-02-20 05:45:00,340.0444552386694,2015-02-20 00:40:00
39,aminach,201,2015-02-20 16:07:00,44.86067211580762,2015-02-20 15:31:00
40,electricity,778,2015-02-21 07:43:00,487.4324861681998,2015-02-21 01:28:00
41,tnuva,385,2015-02-21 17:46:00,83.81629175607303,2015-02-21 13:00:00
42,tnuva,16,2015-02-22 05:42:00,167.87119062487426,2015-02-22 03:43:00
43,hot,874,2015-02-22 21:23:00,570.3705748222015,2015-02-22 13:40:00
44,electricity,317,2015-02-23 05:43:00,383.1752543256186,2015-02-23 00:03:00
45,tara,482,2015-02-23 21:19:00,429.5463464339283,2015-02-23 15:42:00
46,aminach,444,2015-02-24 08:42:00,523.533989865532,2015-02-24 01:28:00
47,intel,346,2015-02-24 14:39:00,137.39307956421206,2015-02-24 12:55:00
48,bituch_leumi,140,2015-02-25 03:27:00,177.2672151585926,2015-02-25 01:11:00
49,yes,934,2015-02-25 15:24:00,248.78829146422024,2015-02-25 12:14:00
50,tnuva,425,2015-02-26 06:54:00,379.1479551721859,2015-02-26 00:53:00
51,tnuva,404,2015-02-26 16:47:00,89.97403582599152,2015-02-26 15:40:00
52,bituch_leumi,287,2015-02-27 06:44:00,299.5025773152556,2015-02-27 02:30:00
53,tnuva,44,2015-02-27 19:52:00,659.897569615652,2015-02-27 12:23:00
