,customer,driver_id,end_time,km,start_time
0,aminach,523,2015-10-01 07:13:00,404.28334685146535,2015-10-01 02:40:00
1,intel,609,2015-10-01 15:38:00,288.8318432493826,2015-10-01 12:22:00
2,tara,688,2015-10-03 13:24:00,2363.5985912453943,2015-10-02 01:51:00
3,hot,318,2015-10-01 14:08:00,114.17932826726067,
4,yes,48,2015-10-03 08:53:00,572.9203350423429,2015-10-03 02:30:00
5,hot,985,2015-10-03 21:32:00,497.31387076420924,2015-10-03 15:17:00
6,tara,33,2015-10-04 07:06:00,396.2067871883899,2015-10-04 01:22:00
7,osem,704,2015-10-04 18:07:00,220.75426440811316,2015-10-04 14:29:00
8,jerusalem_muni,65,2015-10-05 09:00:00,507.33663295390033,2015-10-05 01:49:00
9,tnuva,759,2015-10-05 21:18:00,417.553255615486,2015-10-05 14:47:00
10,intel,958,2015-10-06 01:28:00,43.13131302666602,2015-10-06 00:54:00
11,bituch_leumi,938,2015-10-06 19:04:00,1281.0815571441753,2015-10-06 13:03:00
12,bituch_leumi,916,2015-10-07 08:00:00,308.8366200100677,2015-10-07 03:00:00
13,electricity,966,2015-10-07 14:41:00,195.81744825961226,2015-10-07 12:07:00
14,intel,861,2015-10-08 06:17:00,270.6244760793555,2015-10-08 02:42:00
15,osem,206,2015-10-08 17:49:00,381.18217347252056,2015-10-08 12:33:00
16,electricity,797,2015-10-09 02:00:00,37.21331827282523,2015-10-09 01:26:00
17,intel,640,2015-10-09 19:28:00,318.00836385765064,2015-10-09 14:56:00
18,jerusalem_muni,791,2015-10-10 05:22:00,301.57382538445705,2015-10-10 00:30:00
19,aminach,192,2015-10-10 15:34:00,155.77959236789602,2015-10-10 13:43:00
20,intel,923,2015-10-11 07:57:00,561.6289756251185,2015-10-11 00:46:00
21,tara,857,2015-10-11 16:42:00,292.80483989591113,2015-10-11 13:20:00
22,yes,209,2015-10-12 08:25:00,326.9874931265924,2015-10-12 03:52:00
23,angel,929,2015-10-12 16:14:00,219.01856723586047,2015-10-12 13:40:00
24,bituch_leumi,266,2015-10-13 03:11:00,217.67384530768945,2015-10-13 00:23:00
25,bituch_leumi,453,2015-10-13 20:04:00,420.9550416403798,2015-10-13 14:18:00
26,jerusalem_muni,510,2015-10-14 04:43:00,162.76351855970913,2015-10-14 02:02:00
27,tnuva,226,2015-10-14 16:14:00,240.92110061593718,2015-10-14 12:32:00
28,osem,445,2015-10-15 05:39:00,262.54004631511475,2015-10-15 01:25:00
29,aminach,636,2015-10-15 20:15:00,416.7493707977896,2015-10-15 13:25:00
30,osem,603,2015-10-16 04:39:00,136.33547473290662,2015-10-16 02:56:00
31,tara,551,2015-10-16 16:33:00,124.84696372183869,2015-10-16 14:31:00
32,electricity,878,2015-10-17 09:52:00,514.3244620603205,2015-10-17 03:52:00
33,osem,179,2015-10-17 15:35:00,282.0642924702271,2015-10-17 12:25:00
34,aminach,417,2015-10-18 09:09:00,481.21111455859324,2015-10-18 02:36:00
35,intel,651,2015-10-18 19:47:00,449.73584072150135,2015-10-18 13:55:00
36,angel,762,2015-10-19 05:58:00,474.2335465674536,2015-10-19 00:08:00
37,intel,351,2015-10-19 16:50:00,195.71371555409937,2015-10-19 14:12:00
38,aminach,425,2015-10-20 06:52:00,250.5624103051267,2015-10-20 03:04:00
39,jerusalem_muni,615,2015-10-20 17:20:00,150.28126163045957,2015-10-20 15:03:00
40,yes,255,2015-10-21 07:30:00,361.56655760575916,2015-10-21 02:00:00
41,angel,3,2015-10-21 15:48:00,211.47363268087545,2015-10-21 12:54:00
42,intel,787,2015-10-22 07:57:00,472.6172864269055,2015-10-22 02:34:00
43,hot,439,2015-10-22 18:33:00,252.18342513036538,2015-10-22 14:47:00
44,bituch_leumi,681,2015-10-23 01:46:00,87.2099056469512,2015-10-23 00:40:00
45,jerusalem_muni,878,2015-10-23 18:40:00,396.1525142606052,2015-10-23 14:10:00
46,tara,836,2015-10-24 03:15:00,122.25399068512658,2015-10-24 01:50:00
47,yes,397,2015-10-24 22:25:00,576.7306050720885,2015-10-24 14:35:00
48,tnuva,654,2015-10-25 04:48:00,309.7204539440361,2015-10-25 01:07:00
49,aminach,504,2015-10-25 23:01:00,493.77506633290426,2015-10-25 15:44:00
50,bituch_leumi,897,2015-10-26 09:33:00,580.1139267916925,2015-10-26 02:43:00
51,angel,958,2015-10-26 19:33:00,392.417522111114,2015-10-26 13:05:00
52,aminach,705,2015-10-27 07:22:00,262.6607666035172,2015-10-27 03:42:00
53,bituch_leumi,244,2015-10-27 15:59:00,50.79139420145667,2015-10-27 15:14:00
