,customer,driver_id,end_time,km,start_time
0,tara,113,2015-11-01 03:12:00,195.53397499035998,2015-11-01 00:20:00
1,tnuva,247,2015-11-01 18:02:00,207.58409870898552,2015-11-01 14:55:00
2,angel,593,2015-11-02 10:09:00,460.34101740844955,2015-11-02 03:55:00
3,yes,71,2015-11-02 15:00:00,227.53677527834736,2015-11-02 12:10:00
4,bituch_leumi,933,2015-11-03 08:00:00,585.6829094154803,2015-11-03 01:23:00
5,intel,910,2015-11-03 20:12:00,310.5355238865084,2015-11-03 15:44:00
6,hot,151,2015-11-04 07:47:00,393.1014731753251,2015-11-04 03:22:00
7,angel,864,2015-11-04 13:21:00,66.88308609041684,2015-11-04 12:27:00
8,hot,205,2015-11-05 02:38:00,128.4686606205663,2015-11-05 01:03:00
9,aminach,697,2015-11-05 18:02:00,316.7154250494686,2015-11-05 14:02:00
10,osem,640,2015-11-06 08:37:00,408.16208752251146,2015-11-06 03:16:00
11,tnuva,261,2015-11-06 20:32:00,565.4376739134933,2015-11-06 14:01:00
12,bituch_leumi,268,2015-11-07 03:54:00,134.019176152816,2015-11-07 02:03:00
13,iaf,933,2015-11-07 15:44:00,8.817966587194618,2015-11-07 14:40:00
14,bituch_leumi,440,2015-11-08 04:16:00,59.944784399288054,2015-11-08 03:27:00
15,osem,323,2015-11-08 16:39:00,236.31463200483066,2015-11-08 13:03:00
16,electricity,525,2015-11-09 09:43:00,472.8427907948124,2015-11-09 03:15:00
17,jerusalem_muni,380,2015-11-09 18:23:00,337.25868183659844,2015-11-09 12:47:00
18,jerusalem_muni,310,2015-11-10 09:32:00,484.5452579179932,2015-11-10 03:37:00
19,electricity,877,2015-11-10 18:31:00,195.1957477434303,2015-11-10 15:56:00
20,electricity,409,2015-11-11 06:40:00,492.5169040486921,2015-11-11 00:19:00
21,bituch_leumi,71,2015-11-11 22:36:00,614.7776457353661,2015-11-11 15:16:00
22,intel,570,2015-11-12 01:53:00,149.50480075715654,2015-11-12 00:02:00
23,hot,933,2015-11-12 20:23:00,368.28824991760047,2015-11-12 15:38:00
24,angel,178,2015-11-13 05:51:00,1266.7372792992053,2015-11-13 00:14:00
25,osem,75,2015-11-13 19:56:00,481.64403499194697,2015-11-13 12:24:00
26,osem,157,2015-11-14 06:20:00,429.9727629381105,2015-11-14 00:52:00
27,angel,793,2015-11-14 16:43:00,134.00058916018745,2015-11-14 14:59:00
28,aminach,956,,434.8795699420707,2015-11-15 01:32:00
29,jerusalem_muni,383,2015-11-15 17:45:00,295.7554805043204,2015-11-15 14:03:00
30,tnuva,704,2015-11-16 02:35:00,168.8702036399317,2015-11-16 00:17:00
31,aminach,860,2015-11-16 21:29:00,592.0721855687214,2015-11-16 13:37:00
32,hot,590,2015-11-17 06:09:00,335.5533763315512,2015-11-17 01:25:00
33,osem,353,2015-11-17 20:09:00,491.8727142576951,2015-11-17 13:49:00
34,intel,319,2015-11-18 04:55:00,278.314478528845,2015-11-18 01:28:00
35,yes,176,2015-11-18 17:43:00,267.60569320969455,2015-11-18 13:55:00
36,electricity,493,2015-11-19 05:57:00,270.0166759718526,2015-11-19 02:20:00
37,hot,305,2015-11-19 20:36:00,558.11060692105,2015-11-19 14:00:00
38,osem,745,2015-11-20 03:47:00,222.25598092524746,2015-11-20 00:07:00
39,aminach,78,2015-11-20 18:19:00,429.30455630375235,2015-11-20 13:02:00
40,intel,317,2015-11-21 05:51:00,499.1636210309472,2015-11-21 00:06:00
41,tara,74,2015-11-21 15:55:00,72.53572236013538,2015-11-21 14:59:00
42,angel,24,2015-11-22 05:00:00,296.9391962017778,2015-11-22 00:57:00
43,yes,42,2015-11-22 19:30:00,587.2213104391734,2015-11-22 12:54:00
44,yes,580,2015-11-23 09:42:00,596.1504152129871,2015-11-23 03:02:00
45,hot,498,2015-11-23 21:22:00,604.6621420019391,2015-11-23 13:34:00
46,osem,428,2015-11-24 08:20:00,354.3582220061835,2015-11-24 03:46:00
47,yes,584,,604.7540667160861,2015-11-24 12:52:00
48,jerusalem_muni,995,2015-11-25 08:08:00,650.8259989337773,2015-11-25 00:21:00
49,iaf,274,2015-11-25 21:44:00,384.72298657050214,2015-11-25 15:41:00
50,yes,436,2015-11-26 08:33:00,358.4001698195379,2015-11-26 03:00:00
51,yes,648,2015-11-26 19:18:00,312.9350038047935,2015-11-26 15:32:00
52,osem,200,2015-11-27 02:39:00,180.8232379609458,2015-11-27 00:19:00
53,aminach,265,2015-11-27 16:44:00,81.76023744746675,2015-11-27 15:40:00
