,customer,driver_id,end_time,km,start_time
0,yes,600,2015-06-01 05:03:00,413.16954537896976,2015-06-01 00:24:00
1,hot,376,2015-06-01 17:51:00,334.7318944902763,2015-06-01 13:31:00
2,tnuva,315,2015-06-02 06:54:00,347.4766430281212,2015-06-02 01:51:00
3,osem,479,2015-06-02 16:51:00,225.72234988183678,2015-06-02 13:32:00
4,angel,895,2015-06-03 01:45:00,94.09281622533082,2015-06-03 00:19:00
5,iaf,678,2015-06-03 20:36:00,572.1044716685302,2015-06-03 13:41:00
6,tnuva,36,2015-06-04 02:30:00,90.0516987827109,2015-06-04 01:28:00
7,aminach,687,2015-06-04 15:37:00,127.89305889558273,2015-06-04 13:43:00
8,bituch_leumi,615,2015-06-05 08:04:00,543.10610249499,2015-06-05 00:51:00
9,osem,898,2015-06-05 20:37:00,462.6495866649933,2015-06-05 14:04:00
10,intel,325,2015-06-06 05:46:00,172.08455573752852,2015-06-06 03:19:00
11,iaf,267,2015-06-06 17:10:00,397.8846968797076,2015-06-06 12:15:00
12,aminach,192,2015-06-07 06:45:00,232.96217904653733,2015-06-07 03:19:00
13,bituch_leumi,317,2015-06-07 18:32:00,272.22320375214764,2015-06-07 15:13:00
14,bituch_leumi,234,2015-06-08 06:13:00,488.80010167155393,2015-06-08 00:04:00
15,electricity,129,2015-06-08 16:58:00,209.06054464237812,2015-06-08 13:31:00
16,intel,866,2015-06-09 02:03:00,44.525615257481256,2015-06-09 01:22:00
17,intel,773,2015-06-09 20:28:00,339.74351560284384,2015-06-09 15:13:00
18,intel,447,2015-06-10 07:51:00,498.139017362195,2015-06-10 00:08:00
19,jerusalem_muni,898,2015-06-10 22:52:00,513.2183260720268,2015-06-10 15:08:00
20,tnuva,938,2015-06-11 09:58:00,522.2912144220647,2015-06-11 02:48:00
21,tnuva,147,2015-06-11 17:06:00,348.0752465592528,2015-06-11 12:19:00
22,hot,510,2015-06-12 01:03:00,54.543347022832975,2015-06-12 00:23:00
23,hot,262,2015-06-12 17:20:00,132.62321377628317,2015-06-12 15:48:00
24,tara,780,2015-06-13 01:58:00,69.37140028196082,2015-06-13 00:52:00
25,hot,523,,121.31777044467084,2015-06-13 15:07:00
26,hot,393,2015-06-14 04:49:00,309.66401457021954,2015-06-14 00:01:00
27,aminach,312,2015-06-14 20:06:00,596.2397109617291,2015-06-14 12:15:00
28,bituch_leumi,423,2015-06-14 04:00:00,255.49416585672003,
29,hot,11,2015-06-15 14:40:00,71.13434535287693,2015-06-15 13:33:00
30,bituch_leumi,97,2015-06-16 06:35:00,249.3199619648908,2015-06-16 03:22:00
31,iaf,608,2015-06-16 17:46:00,155.2865896722069,2015-06-16 15:50:00
32,osem,142,2015-06-17 07:11:00,243.80522242979762,2015-06-17 03:27:00
33,aminach,235,2015-06-17 19:22:00,425.74738243376197,2015-06-17 12:51:00
34,yes,434,2015-06-18 02:51:00,107.38049579133902,2015-06-18 01:24:00
35,angel,544,2015-06-18 17:08:00,219.01244791339042,2015-06-18 14:31:00
36,bituch_leumi,665,2015-06-19 04:07:00,249.70087472605073,2015-06-19 01:01:00
37,aminach,395,2015-06-19 22:11:00,564.7369508822889,2015-06-19 15:31:00
38,electricity,796,2015-06-20 06:37:00,340.67391516619153,2015-06-20 01:17:00
39,bituch_leumi,479,2015-06-20 18:25:00,169.90160857779907,2015-06-20 15:37:00
40,bituch_leumi,736,2015-06-22 17:11:00,2366.7102791589423,2015-06-21 02:27:00
41,angel,110,2015-06-21 16:45:00,130.98377936925888,2015-06-21 15:03:00
42,angel,997,2015-06-22 04:59:00,304.83899136933275,2015-06-22 01:17:00
43,jerusalem_muni,57,2015-06-22 20:07:00,397.6593217477292,2015-06-22 15:28:00
44,osem,984,2015-06-23 07:58:00,525.9120712468382,2015-06-23 01:39:00
45,osem,548,2015-06-23 20:32:00,498.20471425441633,2015-06-23 13:35:00
46,yes,568,2015-06-24 06:48:00,337.900833222806,2015-06-24 02:24:00
47,yes,170,2015-06-24 19:11:00,324.39426301209994,2015-06-24 15:20:00
48,tara,308,2015-06-25 07:38:00,529.051024258416,2015-06-25 00:48:00
49,iaf,359,2015-06-25 18:05:00,395.61876040340724,2015-06-25 13:03:00
50,angel,734,2015-06-26 05:50:00,242.4666866738866,2015-06-26 02:30:00
51,hot,306,2015-06-26 13:21:00,69.53008643158356,2015-06-26 12:12:00
52,tara,76,2015-06-27 10:41:00,632.9167559475339,2015-06-27 02:43:00
53,hot,400,2015-06-27 13:23:00,60.02610273489027,2015-06-27 12:33:00
