,customer,driver_id,end_time,km,start_time
0,electricity,415,2015-10-01 03:01:00,53.17861553668171,2015-10-01 02:19:00
1,iaf,974,2015-10-01 15:24:00,136.76511668411393,2015-10-01 13:15:00
2,yes,162,2015-10-02 04:43:00,242.28105627826926,2015-10-02 01:36:00
3,bituch_leumi,963,2015-10-02 16:10:00,240.92030492861062,2015-10-02 12:46:00
4,iaf,918,2015-10-03 05:28:00,415.8380975023382,2015-10-03 00:17:00
5,yes,928,2015-10-03 20:52:00,349.6667379225999,2015-10-03 15:28:00
6,osem,256,2015-10-04 04:52:00,829.5644910188778,2015-10-04 00:40:00
7,electricity,585,2015-10-04 22:29:00,493.22566326732976,2015-10-04 15:17:00
8,hot,746,2015-10-05 06:02:00,463.604133439373,2015-10-05 00:45:00
9,aminach,791,2015-10-05 16:23:00,72.88765959789767,2015-10-05 15:12:00
10,iaf,581,2015-10-06 05:24:00,282.8459406595146,2015-10-06 01:23:00
11,aminach,828,2015-10-06 15:25:00,135.86655832487563,2015-10-06 13:21:00
12,osem,607,2015-10-07 06:27:00,336.3642559255703,2015-10-07 01:13:00
13,iaf,584,2015-10-07 14:40:00,191.60835290113647,2015-10-07 12:32:00
14,intel,408,2015-10-08 09:15:00,561.2158270906205,2015-10-08 02:35:00
15,yes,292,2015-10-08 17:53:00,467.03520745153367,2015-10-08 12:12:00
16,electricity,956,2015-10-09 11:37:00,555.6944407263924,2015-10-09 03:38:00
17,intel,904,2015-10-09 16:41:00,93.15336351085429,2015-10-09 15:36:00
18,angel,221,2015-10-10 04:54:00,297.47912233173685,2015-10-10 00:35:00
19,tnuva,917,2015-10-10 19:31:00,424.0394811840858,2015-10-10 12:46:00
20,tnuva,196,2015-10-11 08:06:00,460.341896194026,2015-10-11 02:50:00
21,angel,490,2015-10-11 17:40:00,201.1936739822721,2015-10-11 14:32:00
22,electricity,231,2015-10-12 05:05:00,146.69429694505445,2015-10-12 03:10:00
23,intel,699,2015-10-12 16:48:00,413.84518722611165,2015-10-12 12:06:00
24,hot,701,2015-10-13 07:24:00,375.80806366640667,2015-10-13 02:03:00
25,bituch_leumi,511,2015-10-13 15:54:00,234.86605630028487,2015-10-13 13:09:00
26,intel,374,2015-10-14 09:14:00,500.2053062170953,2015-10-14 03:10:00
27,hot,611,2015-10-14 22:49:00,483.58268051177043,2015-10-14 15:21:00
28,aminach,123,2015-10-15 04:42:00,280.6410788195066,2015-10-15 00:42:00
29,hot,538,2015-10-15 18:57:00,291.1797059030025,2015-10-15 14:39:00
30,angel,361,2015-10-16 05:08:00,349.0070817055702,2015-10-16 00:35:00
31,tnuva,600,2015-10-16 19:28:00,466.5932470335895,2015-10-16 12:27:00
32,tara,552,2015-10-17 04:53:00,370.1345387760296,2015-10-17 00:06:00
33,bituch_leumi,250,2015-10-17 21:38:00,562.8963427878904,2015-10-17 13:55:00
34,bituch_leumi,77,2015-10-18 03:30:00,99.82939849488345,2015-10-18 01:52:00
35,intel,85,2015-10-18 20:42:00,507.9740665091919,2015-10-18 14:50:00
36,electricity,45,2015-10-19 05:09:00,357.81854365593716,2015-10-19 00:14:00
37,bituch_leumi,969,2015-10-19 20:26:00,505.8333841659875,2015-10-19 14:29:00
38,bituch_leumi,862,2015-10-20 03:11:00,83.97699550087573,2015-10-20 01:56:00
39,angel,47,2015-10-20 15:38:00,255.96670689854463,2015-10-20 12:39:00
40,jerusalem_muni,651,2015-10-21 05:26:00,365.51006411313267,2015-10-21 00:12:00
41,tara,382,2015-10-21 22:19:00,539.4848316070465,2015-10-21 15:07:00
42,hot,47,2015-10-22 02:23:00,192.39467746915068,2015-10-22 00:07:00
43,iaf,563,2015-10-22 18:47:00,414.227425700553,2015-10-22 13:21:00
44,jerusalem_muni,99,2015-10-23 02:24:00,112.64096856427153,2015-10-23 01:06:00
45,electricity,464,2015-10-23 17:46:00,439.20858128412766,2015-10-23 12:07:00
46,osem,442,2015-10-24 03:17:00,130.40789442304433,2015-10-24 01:43:00
47,tnuva,659,2015-10-24 21:07:00,369.1773582787305,2015-10-24 15:47:00
48,bituch_leumi,132,2015-10-25 05:44:00,324.71484705620605,2015-10-25 01:44:00
49,yes,89,2015-10-25 18:35:00,363.68494964243683,2015-10-25 13:42:00
50,iaf,778,2015-10-26 07:50:00,408.1396217876241,2015-10-26 02:37:00
51,aminach,448,2015-10-26 14:30:00,128.41357939883034,2015-10-26 12:54:00
52,intel,941,2015-10-27 02:39:00,193.04356990127485,2015-10-27 00:12:00
53,angel,310,2015-10-27 22:54:00,570.8736000545214,2015-10-27 15:17:00
