,customer,driver_id,end_time,km,start_time
0,osem,846,,456.06382312341,2015-11-01 03:20:00
1,hot,926,2015-11-01 18:56:00,379.38593898594087,2015-11-01 13:17:00
2,bituch_leumi,23,2015-11-02 07:06:00,378.25255603691625,2015-11-02 00:56:00
3,intel,208,2015-11-02 21:58:00,492.41873448650887,2015-11-02 14:25:00
4,osem,43,2015-11-03 09:08:00,555.3627465076643,2015-11-03 01:26:00
5,electricity,317,2015-11-03 17:19:00,295.7363138067717,2015-11-03 12:45:00
6,bituch_leumi,645,2015-11-04 01:25:00,80.6586179623528,2015-11-04 00:21:00
7,intel,197,2015-11-04 15:31:00,182.29039686894532,2015-11-04 13:00:00
8,intel,604,2015-11-05 05:21:00,261.89897239206175,2015-11-05 01:21:00
9,bituch_leumi,64,2015-11-05 16:12:00,265.23634391614684,2015-11-05 13:12:00
10,iaf,678,2015-11-06 11:25:00,503.04098773952154,2015-11-06 03:59:00
11,bituch_leumi,419,2015-11-06 18:21:00,275.59903684408306,2015-11-06 15:03:00
12,tara,302,2015-11-07 04:18:00,70.5126399278805,2015-11-07 03:29:00
13,electricity,814,2015-11-07 17:37:00,310.5599632973414,2015-11-07 13:09:00
14,bituch_leumi,940,2015-11-08 05:36:00,189.31897985892945,2015-11-08 03:10:00
15,intel,166,2015-11-08 18:07:00,520.4230281112888,2015-11-08 12:03:00
16,aminach,605,2015-11-09 05:39:00,247.29226408539995,2015-11-09 02:03:00
17,bituch_leumi,974,2015-11-09 21:42:00,592.0627554439617,2015-11-09 14:06:00
18,hot,286,2015-11-10 07:01:00,332.23127522326996,2015-11-10 02:28:00
19,tnuva,87,2015-11-10 18:09:00,384.64170820555535,2015-11-10 12:21:00
20,hot,709,2015-11-11 08:28:00,440.66410807570196,2015-11-11 01:57:00
21,tara,738,2015-11-11 17:18:00,330.4745846304111,2015-11-11 13:36:00
22,tnuva,683,2015-11-12 06:55:00,279.944620233492,2015-11-12 03:32:00
23,intel,912,2015-11-12 14:11:00,92.76388952641273,2015-11-12 13:07:00
24,bituch_leumi,352,2015-11-13 01:43:00,49.20185348421991,2015-11-13 01:04:00
25,angel,541,2015-11-13 20:17:00,545.1316453940616,2015-11-13 13:59:00
26,electricity,472,2015-11-14 05:31:00,128.26905855098676,2015-11-14 03:23:00
27,tara,356,2015-11-14 20:11:00,372.6549038353933,2015-11-14 15:53:00
28,aminach,402,2015-11-15 06:54:00,234.47000565283565,2015-11-15 03:34:00
29,tara,709,2015-11-15 19:35:00,322.68014946000596,2015-11-15 14:46:00
30,hot,28,2015-11-16 02:56:00,163.7130943749678,2015-11-16 00:56:00
31,intel,886,2015-11-16 19:07:00,293.39100484480235,2015-11-16 15:51:00
32,bituch_leumi,968,2015-11-17 04:27:00,373.6246664203232,2015-11-17 00:03:00
33,tara,830,2015-11-17 23:23:00,491.4649920926755,2015-11-17 15:57:00
34,angel,120,2015-11-18 07:25:00,507.7323024519779,2015-11-18 01:08:00
35,iaf,688,2015-11-18 16:51:00,319.8300898592843,2015-11-18 13:12:00
36,iaf,55,2015-11-19 03:17:00,40.22499458440243,2015-11-19 02:38:00
37,yes,157,2015-11-19 20:25:00,535.7309621607608,2015-11-19 13:06:00
38,jerusalem_muni,154,2015-11-20 10:33:00,632.3592806717622,2015-11-20 03:10:00
39,electricity,704,2015-11-20 17:54:00,211.31160016598292,2015-11-20 15:23:00
40,iaf,178,2015-11-21 03:52:00,160.32223760475733,2015-11-21 01:38:00
41,tnuva,714,2015-11-21 20:35:00,407.10782507343754,2015-11-21 14:45:00
42,osem,32,2015-11-23 13:53:00,2392.568110031791,2015-11-22 02:42:00
43,tnuva,258,2015-11-22 15:11:00,171.87948754739537,2015-11-22 12:23:00
44,angel,197,2015-11-23 07:39:00,329.72150617545424,2015-11-23 03:41:00
45,bituch_leumi,267,2015-11-23 16:19:00,284.38289013237113,2015-11-23 12:09:00
46,yes,110,2015-11-24 05:32:00,363.6582647652215,2015-11-24 00:06:00
47,aminach,629,,269.04249589323877,2015-11-24 12:00:00
48,tnuva,14,2015-11-25 08:27:00,493.63676237173195,2015-11-25 02:26:00
49,yes,21,2015-11-25 16:36:00,157.50938003944475,2015-11-25 14:44:00
50,osem,675,2015-11-26 01:19:00,86.59415633532363,2015-11-26 00:15:00
51,iaf,628,2015-11-26 19:02:00,400.0248157005509,2015-11-26 13:35:00
52,aminach,409,2015-11-27 06:41:00,376.07368850069633,2015-11-27 01:30:00
53,yes,196,2015-11-27 19:43:00,454.6421017805635,2015-11-27 13:11:00
