,customer,driver_id,end_time,km,start_time
0,intel,212,2015-09-01 08:29:00,533.0089434335795,2015-09-01 01:14:00
1,hot,79,2015-09-01 19:52:00,333.84936333737494,2015-09-01 15:48:00
2,electricity,55,2015-09-02 11:22:00,545.2475981376786,2015-09-02 03:31:00
3,bituch_leumi,898,2015-09-02 14:16:00,69.29606481077187,2015-09-02 13:16:00
4,aminach,402,2015-09-03 07:19:00,528.6813126729005,2015-09-03 00:08:00
5,jerusalem_muni,554,2015-09-03 17:20:00,945.6772634986817,2015-09-03 13:14:00
6,iaf,761,2015-09-04 07:48:00,323.3607227222943,2015-09-04 02:45:00
7,intel,691,2015-09-04 15:27:00,201.36602834969537,2015-09-04 13:02:00
8,hot,80,,389.38845094306134,2015-09-05 03:08:00
9,tnuva,22,2015-09-05 17:01:00,348.3341814757646,2015-09-05 12:39:00
10,intel,427,2015-09-06 11:05:00,486.1818915621505,2015-09-06 03:33:00
11,hot,56,2015-09-06 17:24:00,434.0556412584723,2015-09-06 12:11:00
12,hot,309,2015-09-07 09:58:00,496.47897189638263,2015-09-07 02:33:00
13,osem,237,2015-09-07 17:39:00,234.91140340096382,2015-09-07 14:54:00
14,osem,372,2015-09-08 07:45:00,344.5641282133894,2015-09-08 03:07:00
15,electricity,258,2015-09-08 22:19:00,604.9370155314095,2015-09-08 15:11:00
16,tnuva,775,2015-09-09 01:12:00,81.00894616887014,2015-09-09 00:11:00
17,osem,235,2015-09-09 20:07:00,658.259268320329,2015-09-09 12:38:00
18,jerusalem_muni,858,2015-09-10 07:37:00,286.81525468669656,2015-09-10 03:08:00
19,yes,278,2015-09-10 22:12:00,580.3102659583883,2015-09-10 14:44:00
20,bituch_leumi,682,2015-09-11 04:17:00,195.28545707424624,2015-09-11 01:33:00
21,jerusalem_muni,565,2015-09-11 16:00:00,54.407319991939715,2015-09-11 15:19:00
22,tnuva,590,2015-09-12 06:15:00,201.2574356976859,2015-09-12 03:24:00
23,aminach,249,2015-09-12 19:05:00,236.41030109087419,2015-09-12 15:50:00
24,intel,418,2015-09-13 02:31:00,143.0732002075118,2015-09-13 00:08:00
25,iaf,623,2015-09-13 17:15:00,137.19577421907587,2015-09-13 15:14:00
26,jerusalem_muni,744,2015-09-14 07:48:00,462.0161698329592,2015-09-14 01:48:00
27,aminach,116,2015-09-14 16:43:00,323.1791568284558,2015-09-14 13:02:00
28,intel,182,2015-09-15 09:37:00,447.19822942372116,2015-09-15 02:50:00
29,angel,304,2015-09-15 14:01:00,48.103623026999216,2015-09-15 13:24:00
30,electricity,900,2015-09-16 02:10:00,182.3135773500713,2015-09-16 00:08:00
31,osem,283,2015-09-16 17:47:00,207.34926365428706,2015-09-16 14:51:00
32,osem,709,2015-09-17 01:48:00,76.95323444992617,2015-09-17 00:42:00
33,jerusalem_muni,864,2015-09-17 20:50:00,434.8484454322041,2015-09-17 14:19:00
34,angel,1,2015-09-18 09:02:00,486.75689124823566,2015-09-18 01:20:00
35,tnuva,317,2015-09-18 19:27:00,367.1418308975931,2015-09-18 15:06:00
36,jerusalem_muni,393,2015-09-19 05:43:00,352.5170820089709,2015-09-19 00:23:00
37,intel,379,2015-09-19 18:11:00,285.2015818783396,2015-09-19 14:20:00
38,tara,173,2015-09-20 08:46:00,641.4008148372284,2015-09-20 01:23:00
39,yes,76,2015-09-20 20:36:00,506.56413078270776,2015-09-20 12:56:00
40,iaf,201,2015-09-21 08:13:00,397.9261885221274,2015-09-21 02:32:00
41,aminach,771,2015-09-21 21:57:00,428.1157582906125,2015-09-21 15:26:00
42,tara,845,2015-09-22 03:55:00,254.96297596694586,2015-09-22 00:11:00
43,yes,231,2015-09-22 16:18:00,142.20274282908613,2015-09-22 14:16:00
44,aminach,510,2015-09-23 05:44:00,160.00520068868565,2015-09-23 03:42:00
45,tnuva,832,2015-09-23 14:07:00,82.62182076406687,2015-09-23 12:56:00
46,tara,516,2015-09-24 06:08:00,444.85250201866586,2015-09-24 00:18:00
47,osem,754,2015-09-24 16:51:00,285.0070804479106,2015-09-24 13:16:00
48,aminach,316,2015-09-25 01:52:00,113.88529348510411,2015-09-25 00:10:00
49,bituch_leumi,913,2015-09-25 14:54:00,146.02699226798012,2015-09-25 13:10:00
50,tara,629,2015-09-26 09:40:00,440.309582452544,2015-09-26 03:48:00
51,yes,893,2015-09-26 22:07:00,495.856558911227,2015-09-26 15:55:00
52,iaf,756,2015-09-27 02:07:00,97.11539027230022,2015-09-27 00:46:00
53,hot,183,2015-09-29 04:13:00,3305.7938014532647,2015-09-27 12:22:00
