,customer,driver_id,end_time,km,start_time
1,iaf,459,2015-07-01 15:27:00,52.08820272714892,2015-07-01 14:50:00
2,jerusalem_muni,877,2015-07-02 05:41:00,161.6636937875503,2015-07-02 03:29:00
3,yes,263,2015-07-02 16:11:00,301.90727723961123,2015-07-02 12:20:00
4,iaf,222,2015-07-03 04:19:00,153.12411042050138,2015-07-03 02:33:00
5,intel,852,2015-07-03 15:45:00,137.65798275512194,2015-07-03 13:37:00
6,tara,828,2015-07-04 05:20:00,325.33688986975096,2015-07-04 01:32:00
7,aminach,340,2015-07-04 16:08:00,53.895896948440544,2015-07-04 15:22:00
8,osem,48,2015-07-05 03:00:00,55.34298037694337,2015-07-05 02:05:00
9,yes,353,2015-07-05 16:54:00,157.54348139142814,2015-07-05 15:00:00
10,bituch_leumi,360,2015-07-06 10:39:00,537.1937252825546,2015-07-06 02:45:00
11,yes,34,2015-07-06 15:54:00,51.67140494581806,2015-07-06 15:18:00
12,electricity,134,2015-07-07 06:17:00,260.3253409902398,2015-07-07 02:26:00
13,electricity,531,2015-07-07 18:27:00,329.8257326392142,2015-07-07 13:26:00
14,aminach,80,2015-07-08 09:01:00,501.7829656827337,2015-07-08 01:48:00
15,bituch_leumi,405,2015-07-08 19:59:00,267.3662823531758,2015-07-08 15:52:00
16,angel,734,2015-07-09 03:08:00,220.28360053094457,2015-07-09 00:02:00
17,jerusalem_muni,615,2015-07-09 19:25:00,427.26947811344724,2015-07-09 14:13:00
18,angel,190,2015-07-10 09:38:00,509.15081868044706,2015-07-10 03:22:00
19,angel,366,2015-07-10 22:33:00,502.3611216618025,2015-07-10 15:36:00
20,tara,56,2015-07-11 07:17:00,334.0149365211719,2015-07-11 02:20:00
