,customer,driver_id,end_time,km,start_time
0,hot,703,2015-07-01 04:49:00,125.21079690720828,2015-07-01 03:01:00
1,hot,695,2015-07-01 14:25:00,103.37069282536649,2015-07-01 13:13:00
2,iaf,199,2015-07-02 01:37:00,46.709049098388554,2015-07-02 00:56:00
3,electricity,962,2015-07-02 16:55:00,124.47758715280897,2015-07-02 14:56:00
4,electricity,487,2015-07-03 03:49:00,122.05607638794243,2015-07-03 02:17:00
5,iaf,548,2015-07-03 19:45:00,385.4659056711507,2015-07-03 14:21:00
6,hot,873,2015-07-04 08:35:00,332.23826918033245,2015-07-04 03:40:00
7,osem,930,2015-07-04 18:10:00,469.37223920054134,2015-07-04 12:10:00
8,electricity,681,2015-07-05 08:51:00,568.6098454087992,2015-07-05 01:21:00
9,hot,623,2015-07-05 15:21:00,174.63498294106296,2015-07-05 12:56:00
10,intel,9,2015-07-06 07:59:00,407.93037817334874,2015-07-06 02:30:00
11,hot,890,2015-07-06 20:42:00,552.984356597392,2015-07-06 14:26:00
12,tara,985,2015-07-07 05:42:00,265.78194987354203,2015-07-07 02:34:00
13,osem,999,2015-07-07 14:46:00,109.84856771060814,2015-07-07 13:29:00
14,tara,753,2015-07-08 11:05:00,634.4441542211556,2015-07-08 03:39:00
15,hot,60,2015-07-08 22:45:00,554.6817259964738,2015-07-08 15:55:00
16,iaf,770,2015-07-09 04:21:00,143.59383592800017,2015-07-09 02:45:00
17,osem,925,2015-07-09 13:23:00,54.254850162406015,2015-07-09 12:38:00
18,intel,917,2015-07-10 07:13:00,480.9642542407949,2015-07-10 00:07:00
19,osem,778,2015-07-10 22:57:00,476.54512445774577,2015-07-10 15:10:00
20,osem,890,2015-07-11 07:53:00,392.8383838902603,2015-07-11 02:20:00
21,iaf,697,2015-07-11 18:27:00,395.2150065793935,2015-07-11 13:35:00
22,osem,299,2015-07-12 07:30:00,333.5890659101368,2015-07-12 03:46:00
23,bituch_leumi,938,2015-07-12 14:35:00,131.57568883627906,2015-07-12 12:37:00
24,hot,11,2015-07-13 11:23:00,537.4725144098612,2015-07-13 03:30:00
25,osem,767,2015-07-13 15:25:00,232.2486666766485,2015-07-13 12:31:00
26,osem,771,2015-07-14 09:37:00,476.2637820762632,2015-07-14 03:47:00
27,angel,980,2015-07-14 17:27:00,258.4251590391046,2015-07-14 13:12:00
28,tnuva,176,2015-07-15 05:47:00,358.07545305729707,2015-07-15 00:55:00
29,tnuva,809,2015-07-15 16:03:00,296.5620940751018,2015-07-15 12:42:00
30,electricity,345,2015-07-16 07:14:00,328.9196199971503,2015-07-16 01:56:00
31,electricity,228,2015-07-16 16:32:00,153.98201051484372,2015-07-16 14:34:00
32,electricity,303,2015-07-17 01:53:00,105.83003286164704,2015-07-17 00:12:00
33,hot,992,2015-07-17 15:41:00,197.1454109882841,2015-07-17 12:39:00
34,intel,128,2015-07-18 03:53:00,178.68076332884985,2015-07-18 01:52:00
35,iaf,942,2015-07-17 19:16:00,580.2154180323661,
36,tnuva,666,2015-07-19 08:34:00,456.13293109407283,2015-07-19 02:34:00
37,intel,399,2015-07-19 16:08:00,147.31865394420876,2015-07-19 14:22:00
38,angel,364,2015-07-20 04:11:00,164.3037521885684,2015-07-20 01:51:00
39,aminach,121,2015-07-20 16:23:00,240.39664547524967,2015-07-20 12:40:00
40,intel,274,2015-07-21 05:02:00,344.4522136433678,2015-07-21 00:48:00
41,angel,58,2015-07-21 20:35:00,318.4435608826445,2015-07-21 15:38:00
42,hot,199,2015-07-23 17:19:00,2690.7337361490313,2015-07-22 02:04:00
43,iaf,226,2015-07-22 17:40:00,222.97702951684803,2015-07-22 14:40:00
44,hot,276,2015-07-23 08:06:00,384.238649258104,2015-07-23 01:45:00
45,iaf,336,2015-07-23 13:26:00,87.63103879047404,2015-07-23 12:05:00
46,jerusalem_muni,918,2015-07-24 02:49:00,202.58739052499422,2015-07-24 00:05:00
47,intel,390,2015-07-24 19:45:00,388.6040361582488,2015-07-24 15:13:00
48,tnuva,147,2015-07-25 04:28:00,44.29371394661703,2015-07-25 03:45:00
49,angel,441,2015-07-25 18:45:00,326.4312282336804,2015-07-25 13:46:00
50,tara,56,2015-07-26 10:00:00,613.0624072251375,2015-07-26 02:44:00
51,osem,787,2015-07-26 16:41:00,307.36528750485814,2015-07-26 13:13:00
52,bituch_leumi,246,2015-07-27 08:00:00,434.6142271047226,2015-07-27 02:57:00
53,osem,302,2015-07-27 23:13:00,509.53337745716664,2015-07-27 15:30:00
