,customer,driver_id,end_time,km,start_time
1,angel,731,2015-01-01 15:47:00,242.61055101496098,2015-01-01 12:59:00
2,hot,846,2015-01-02 07:02:00,305.1097833084599,2015-01-02 03:08:00
3,bituch_leumi,364,2015-01-02 20:15:00,627.8746859139438,2015-01-02 12:24:00
4,intel,553,2015-01-03 06:12:00,437.8947404047246,2015-01-03 00:47:00
5,angel,761,2015-01-03 21:16:00,435.4753824345806,2015-01-03 15:42:00
6,hot,568,2015-01-04 03:11:00,62.98018409113442,2015-01-04 02:10:00
7,yes,662,2015-01-04 16:51:00,312.63201960203565,2015-01-04 12:18:00
8,osem,354,2015-01-05 01:29:00,115.6521457895169,2015-01-05 00:09:00
9,yes,126,2015-01-05 17:27:00,280.3532555934731,2015-01-05 13:01:00
10,jerusalem_muni,538,2015-01-06 05:41:00,364.16110337874795,2015-01-06 01:22:00
11,tnuva,539,2015-01-06 16:47:00,144.17279126843542,2015-01-06 14:32:00
12,electricity,186,2015-01-07 01:30:00,92.08435925075216,2015-01-07 00:23:00
13,iaf,74,2015-01-07 15:41:00,170.6157578015528,2015-01-07 13:33:00
14,angel,514,2015-01-08 11:04:00,603.5326295830115,2015-01-08 03:51:00
15,tnuva,871,2015-01-08 18:35:00,486.2188100386025,2015-01-08 12:44:00
