,customer,driver_id,end_time,km,start_time
0,angel,839,2015-03-01 06:57:00,271.1415285307311,2015-03-01 02:26:00
1,electricity,914,2015-03-01 21:57:00,1725.7556169291252,2015-03-01 14:32:00
2,tara,300,2015-03-02 05:10:00,162.80729260396387,2015-03-02 03:16:00
3,yes,701,2015-03-02 20:53:00,475.7363636323046,2015-03-02 13:07:00
4,aminach,294,2015-03-03 07:34:00,464.51344417427583,2015-03-03 01:30:00
5,aminach,39,2015-03-03 21:05:00,531.5691836690982,2015-03-03 14:59:00
6,bituch_leumi,570,2015-03-04 10:24:00,455.54732384663805,2015-03-04 02:58:00
7,jerusalem_muni,707,2015-03-04 17:38:00,318.8938468223686,2015-03-04 13:02:00
8,electricity,962,2015-03-05 10:18:00,545.025784817224,2015-03-05 03:12:00
9,angel,568,2015-03-05 18:30:00,414.0632576728278,2015-03-05 12:36:00
10,tnuva,485,2015-03-06 09:49:00,482.6509541239756,2015-03-06 03:39:00
11,electricity,503,2015-03-06 17:15:00,133.575921182545,2015-03-06 15:37:00
12,yes,194,2015-03-07 05:56:00,168.55693759979084,2015-03-07 03:42:00
13,hot,414,2015-03-07 19:20:00,340.8747471679326,2015-03-07 14:13:00
14,jerusalem_muni,990,2015-03-08 04:41:00,339.9517694541055,2015-03-08 00:33:00
15,aminach,733,2015-03-08 17:53:00,475.5782827632863,2015-03-08 12:30:00
16,electricity,347,2015-03-09 05:21:00,336.09630233318876,2015-03-09 00:14:00
17,hot,856,2015-03-09 14:13:00,120.6342535298288,2015-03-09 12:21:00
18,osem,299,2015-03-10 09:56:00,473.2739493360825,2015-03-10 02:15:00
19,hot,273,2015-03-10 20:42:00,556.323027441613,2015-03-10 13:33:00
20,tara,233,2015-03-11 09:26:00,543.2985203860554,2015-03-11 01:37:00
21,tnuva,512,2015-03-11 21:49:00,439.92352006226685,2015-03-11 15:49:00
22,tnuva,697,2015-03-12 06:17:00,186.18053910731953,2015-03-12 03:29:00
23,yes,894,2015-03-12 22:19:00,624.857942006879,2015-03-12 15:18:00
24,bituch_leumi,279,2015-03-13 06:42:00,443.81536400698343,2015-03-13 00:15:00
25,tara,347,2015-03-13 16:01:00,243.94650590743316,2015-03-13 13:07:00
26,tara,770,2015-03-14 05:05:00,115.55637843486959,2015-03-14 03:18:00
27,bituch_leumi,29,2015-03-14 20:04:00,500.78063628155496,2015-03-14 13:21:00
28,bituch_leumi,786,2015-03-15 09:34:00,518.1945622164985,2015-03-15 03:01:00
29,iaf,47,2015-03-15 18:55:00,517.2634286747398,2015-03-15 12:19:00
30,tnuva,507,2015-03-16 01:42:00,58.18536224762377,2015-03-16 00:54:00
31,electricity,32,2015-03-16 18:39:00,211.25192321762458,2015-03-16 15:16:00
32,aminach,626,2015-03-17 05:33:00,209.67888786203085,2015-03-17 02:23:00
33,jerusalem_muni,140,2015-03-17 20:50:00,529.0031899081736,2015-03-17 13:00:00
34,intel,225,2015-03-18 03:39:00,128.97517207951387,2015-03-18 01:32:00
35,electricity,150,2015-03-18 19:14:00,305.685689156313,2015-03-18 14:14:00
36,tara,436,2015-03-19 01:44:00,36.84871281423417,2015-03-19 01:09:00
37,hot,707,2015-03-19 21:37:00,507.1168566708861,2015-03-19 15:53:00
38,aminach,93,2015-03-20 02:53:00,216.3816116309065,2015-03-20 00:13:00
39,jerusalem_muni,834,2015-03-20 14:34:00,50.70252688343848,2015-03-20 13:55:00
40,intel,669,2015-03-21 07:20:00,315.7473124641764,2015-03-21 02:32:00
41,yes,467,2015-03-21 15:15:00,237.7373851281935,2015-03-21 12:24:00
42,intel,200,2015-03-22 08:21:00,447.7993176090135,2015-03-22 01:38:00
43,electricity,2,2015-03-22 18:57:00,265.19964902055915,2015-03-22 14:54:00
44,tnuva,249,2015-03-23 05:50:00,286.8544617873576,2015-03-23 02:31:00
45,hot,342,2015-03-23 17:00:00,277.3686935423366,2015-03-23 13:41:00
46,iaf,323,2015-03-24 04:57:00,292.3802060426399,2015-03-24 01:07:00
47,bituch_leumi,970,2015-03-24 16:10:00,215.60768042214704,2015-03-24 13:17:00
48,hot,941,2015-03-25 09:37:00,571.3292028379662,2015-03-25 02:32:00
49,hot,167,2015-03-25 14:19:00,120.39770687380583,2015-03-25 12:43:00
50,aminach,894,2015-03-26 08:52:00,514.0034713446705,2015-03-26 01:18:00
51,aminach,493,2015-03-26 20:08:00,372.0275042669138,2015-03-26 15:23:00
52,electricity,534,2015-03-27 03:58:00,114.78241083806844,2015-03-27 02:16:00
53,intel,340,2015-03-27 19:10:00,406.2422809553908,2015-03-27 13:27:00
