,customer,driver_id,end_time,km,start_time
0,aminach,28,2015-07-01 11:05:00,511.3309688728688,2015-07-01 03:26:00
1,tara,93,2015-07-01 19:59:00,427.9820201013549,2015-07-01 14:38:00
2,aminach,634,2015-07-02 05:04:00,193.1028945335924,2015-07-02 02:16:00
3,angel,313,2015-07-02 21:36:00,380.62556110675825,2015-07-02 15:36:00
4,osem,98,2015-07-03 05:03:00,274.9859342705575,2015-07-03 00:55:00
5,bituch_leumi,336,2015-07-03 18:15:00,229.94129810145657,2015-07-03 15:34:00
6,tnuva,283,2015-07-04 04:54:00,387.73842978501193,2015-07-04 00:15:00
7,iaf,107,2015-07-04 14:36:00,37.680694976433855,2015-07-04 14:04:00
8,angel,153,2015-07-05 07:11:00,437.504982728411,2015-07-05 00:15:00
9,tara,408,2015-07-05 22:31:00,581.2110574768416,2015-07-05 15:47:00
10,osem,717,2015-07-06 03:47:00,108.0690353023475,2015-07-06 02:26:00
11,tara,527,2015-07-06 20:26:00,642.1826569878858,2015-07-06 13:12:00
12,intel,841,2015-07-07 06:08:00,311.5030179111295,2015-07-07 02:16:00
13,intel,454,2015-07-07 19:41:00,385.7000070319732,2015-07-07 14:21:00
14,angel,100,2015-07-08 03:55:00,200.2460709820633,2015-07-08 01:27:00
15,angel,623,2015-07-08 19:11:00,280.89473622642345,2015-07-08 15:29:00
16,iaf,693,2015-07-09 07:18:00,346.1242105092568,2015-07-09 02:21:00
17,tara,241,2015-07-09 13:56:00,151.4165773915918,2015-07-09 12:15:00
18,hot,516,2015-07-10 04:33:00,205.07933317734526,2015-07-10 01:50:00
19,intel,425,2015-07-10 17:46:00,284.53594711488734,2015-07-10 14:18:00
20,tara,669,2015-07-11 04:14:00,83.8292909346133,2015-07-11 03:02:00
21,tnuva,826,2015-07-11 17:08:00,288.6852414201233,2015-07-11 12:53:00
22,osem,967,2015-07-12 01:14:00,72.32601028472392,2015-07-12 00:08:00
23,intel,955,2015-07-12 18:09:00,303.9545233218949,2015-07-12 14:36:00
24,hot,231,2015-07-13 06:30:00,393.7597755068355,2015-07-13 01:51:00
25,yes,95,2015-07-13 19:15:00,480.3060917364155,2015-07-13 12:43:00
26,intel,352,2015-07-14 02:26:00,122.41904296655764,2015-07-14 01:02:00
27,aminach,662,2015-07-14 19:41:00,301.1865196184683,2015-07-14 15:58:00
28,iaf,29,2015-07-15 07:54:00,274.34363353247,2015-07-15 03:38:00
29,intel,940,2015-07-15 18:32:00,432.2917668806894,2015-07-15 12:43:00
30,jerusalem_muni,636,2015-07-16 06:54:00,384.6625465690122,2015-07-16 01:10:00
31,tara,653,2015-07-16 15:52:00,103.846146090779,2015-07-16 14:12:00
32,osem,194,2015-07-17 06:04:00,230.18078994407853,2015-07-17 03:11:00
33,aminach,767,2015-07-17 16:45:00,109.22849769527608,2015-07-17 15:19:00
34,tara,69,2015-07-18 03:54:00,144.25538313312774,2015-07-18 01:36:00
35,osem,116,2015-07-18 16:11:00,145.76496178319786,2015-07-18 14:18:00
36,tara,676,2015-07-19 06:55:00,315.0376790620068,2015-07-19 02:57:00
37,hot,433,2015-07-19 14:23:00,143.61572480222145,2015-07-19 12:05:00
38,yes,464,2015-07-20 03:03:00,142.49721691629026,2015-07-20 01:17:00
39,intel,219,2015-07-20 14:36:00,146.65360732066856,2015-07-20 12:18:00
40,yes,200,2015-07-21 05:16:00,136.22743110629975,2015-07-21 03:36:00
41,bituch_leumi,600,2015-07-21 17:10:00,170.06097376966105,2015-07-21 15:07:00
42,tara,899,2015-07-22 06:24:00,1108.791619110457,2015-07-22 01:01:00
43,tnuva,266,2015-07-22 16:11:00,195.97186159553561,2015-07-22 13:22:00
44,hot,919,2015-07-23 01:46:00,115.54036641157417,2015-07-23 00:22:00
45,yes,304,2015-07-23 20:01:00,353.57579471277273,2015-07-23 14:25:00
46,osem,166,2015-07-24 06:54:00,467.0456477918063,2015-07-24 01:13:00
47,iaf,786,2015-07-24 18:24:00,351.51236486928696,2015-07-24 12:53:00
48,angel,91,2015-07-25 03:01:00,161.59371719965696,2015-07-25 00:54:00
49,hot,481,2015-07-25 17:55:00,432.6639769624588,2015-07-25 12:21:00
50,yes,718,2015-07-26 02:30:00,166.16606865846418,2015-07-26 00:29:00
51,electricity,188,2015-07-26 18:12:00,254.61894029904988,2015-07-26 15:17:00
52,tnuva,272,2015-07-27 08:09:00,527.451418577066,2015-07-27 00:47:00
53,intel,665,2015-07-27 14:53:00,128.78492889134964,2015-07-27 12:55:00
