,customer,driver_id,end_time,km,start_time
0,hot,708,2015-06-01 07:54:00,376.2693280615553,2015-06-01 02:54:00
1,osem,777,2015-06-01 23:48:00,507.27738674313025,2015-06-01 15:59:00
2,bituch_leumi,458,2015-06-02 05:04:00,61.07315255048805,2015-06-02 01:06:00
3,intel,575,2015-06-02 18:56:00,377.6123994225259,2015-06-02 14:38:00
4,intel,822,2015-06-03 04:25:00,50.72883882388874,2015-06-03 03:51:00
5,electricity,892,2015-06-03 18:42:00,385.26283281004027,2015-06-03 13:06:00
6,iaf,540,2015-06-04 06:00:00,208.87710015948346,2015-06-04 02:50:00
7,iaf,404,2015-06-04 13:52:00,59.23243346942749,2015-06-04 12:59:00
8,angel,638,2015-06-05 02:02:00,153.8344903626557,2015-06-05 00:03:00
9,intel,427,2015-06-05 18:58:00,360.1918659732581,2015-06-05 13:49:00
10,iaf,444,2015-06-06 02:46:00,128.25270175765712,2015-06-06 00:46:00
11,jerusalem_muni,601,2015-06-06 14:57:00,126.53538978039214,2015-06-06 13:00:00
12,angel,473,2015-06-07 11:30:00,631.9247398260225,2015-06-07 03:50:00
13,electricity,202,2015-06-07 18:06:00,192.9262056532453,2015-06-07 15:03:00
14,osem,474,2015-06-08 01:31:00,107.05272368753455,2015-06-08 00:06:00
15,electricity,738,2015-06-08 18:35:00,232.39301257340094,2015-06-08 15:21:00
16,tara,487,2015-06-09 08:31:00,435.34758032888647,2015-06-09 03:11:00
17,bituch_leumi,817,2015-06-09 20:41:00,486.549836236509,2015-06-09 15:11:00
18,iaf,860,2015-06-10 01:47:00,105.56679271754969,2015-06-10 00:20:00
19,bituch_leumi,410,2015-06-10 16:50:00,342.0342119750982,2015-06-10 12:51:00
20,tnuva,404,2015-06-11 07:23:00,411.1328852052508,2015-06-11 01:38:00
21,yes,532,,358.087354799871,2015-06-11 13:06:00
22,iaf,219,2015-06-12 04:08:00,89.74507815470045,2015-06-12 02:51:00
23,angel,552,2015-06-12 17:39:00,279.969143837283,2015-06-12 13:04:00
24,tara,33,2015-06-13 09:02:00,499.9432158620806,2015-06-13 01:11:00
25,yes,329,2015-06-13 21:35:00,560.0558642123618,2015-06-13 13:40:00
26,yes,593,2015-06-14 09:53:00,610.741564726544,2015-06-14 02:57:00
27,tnuva,651,2015-06-14 18:07:00,481.6448168127944,2015-06-14 12:08:00
28,yes,928,2015-06-15 05:49:00,288.88027107221774,2015-06-15 02:23:00
29,angel,545,2015-06-15 21:34:00,490.51933821454344,2015-06-15 14:08:00
30,hot,936,2015-06-16 08:07:00,485.94156664708066,2015-06-16 01:23:00
31,tnuva,312,2015-06-16 16:39:00,122.81848594655793,2015-06-16 15:04:00
32,bituch_leumi,797,2015-06-18 11:06:00,2369.2878572778236,2015-06-17 00:25:00
33,osem,934,2015-06-17 16:48:00,259.9354096571291,2015-06-17 12:45:00
34,aminach,868,2015-06-18 08:00:00,432.52154356864247,2015-06-18 01:15:00
35,iaf,651,2015-06-18 16:16:00,167.9517051923944,2015-06-18 13:36:00
36,angel,438,2015-06-19 05:46:00,309.21843981588813,2015-06-19 01:13:00
37,aminach,197,2015-06-19 17:52:00,339.6123813556787,2015-06-19 13:51:00
38,yes,747,2015-06-20 04:14:00,257.12177119111743,2015-06-20 00:14:00
39,jerusalem_muni,424,2015-06-20 17:31:00,170.57277178917406,2015-06-20 15:27:00
40,jerusalem_muni,883,2015-06-21 05:51:00,285.72764415859587,2015-06-21 02:09:00
41,aminach,305,2015-06-21 20:34:00,543.9354406369536,2015-06-21 14:15:00
42,tnuva,639,2015-06-22 06:35:00,353.18296663660914,2015-06-22 01:06:00
43,jerusalem_muni,864,2015-06-22 20:16:00,356.26191086381164,2015-06-22 14:38:00
44,aminach,497,2015-06-23 02:34:00,53.688689713785685,2015-06-23 01:42:00
45,osem,300,2015-06-23 20:58:00,528.2604021714278,2015-06-23 13:54:00
46,bituch_leumi,190,2015-06-24 03:45:00,168.27442575985825,2015-06-24 01:03:00
47,tnuva,409,2015-06-24 19:04:00,510.00674803954706,2015-06-24 12:11:00
48,tnuva,981,2015-06-25 06:29:00,307.1069299982727,2015-06-25 01:38:00
49,hot,857,2015-06-25 18:42:00,293.606099929373,2015-06-25 13:51:00
50,aminach,688,2015-06-26 10:34:00,464.5822780380284,2015-06-26 03:48:00
51,angel,421,2015-06-26 16:16:00,181.51868248495293,2015-06-26 14:03:00
52,hot,820,2015-06-27 05:04:00,121.73297264576753,2015-06-27 03:36:00
53,tnuva,650,2015-06-27 22:03:00,584.1014329432321,2015-06-27 14:47:00
