,customer,driver_id,end_time,km,start_time
0,aminach,264,2015-09-01 03:25:00,65.92896016436463,2015-09-01 02:32:00
1,tara,648,2015-09-01 17:47:00,436.32578353941676,2015-09-01 12:30:00
2,osem,802,2015-09-02 09:23:00,463.4213932255919,2015-09-02 02:48:00
3,iaf,925,2015-09-02 18:12:00,282.80760132099243,2015-09-02 14:27:00
4,iaf,267,2015-09-03 08:30:00,442.3497065479878,2015-09-03 03:19:00
5,intel,560,2015-09-03 19:26:00,330.25075085354945,2015-09-03 15:38:00
6,osem,604,2015-09-04 07:55:00,662.1648190439154,2015-09-04 00:20:00
7,tnuva,92,2015-09-04 13:52:00,81.7199489895613,2015-09-04 12:52:00
8,tara,175,2015-09-05 03:21:00,62.60770587194087,2015-09-05 02:24:00
9,hot,499,2015-09-05 17:28:00,206.09608664034874,2015-09-05 14:50:00
10,tara,43,2015-09-06 04:04:00,253.1467675719708,2015-09-06 00:49:00
11,intel,440,2015-09-06 21:07:00,516.8864609424785,2015-09-06 15:21:00
12,iaf,224,2015-09-07 03:40:00,79.59556068363261,2015-09-07 02:34:00
13,yes,59,2015-09-07 21:21:00,481.0395816889476,2015-09-07 13:52:00
14,iaf,248,2015-09-08 06:07:00,271.7694731801563,2015-09-08 02:59:00
15,intel,34,2015-09-08 17:14:00,224.81882327193452,2015-09-08 14:35:00
16,angel,783,2015-09-09 05:13:00,257.6186956539874,2015-09-09 01:25:00
17,tnuva,836,2015-09-09 19:17:00,309.5077604856216,2015-09-09 15:17:00
18,aminach,876,2015-09-10 06:20:00,401.04551595837387,2015-09-10 01:50:00
19,tnuva,977,2015-09-10 18:16:00,311.99107486636666,2015-09-10 14:03:00
20,angel,938,2015-09-11 10:21:00,495.18238610349584,2015-09-11 02:55:00
21,angel,303,2015-09-10 21:48:00,532.311356751002,
22,tara,64,2015-09-12 10:11:00,562.3251646716421,2015-09-12 03:54:00
23,tnuva,359,2015-09-12 17:49:00,385.7610509705197,2015-09-12 12:10:00
24,iaf,236,2015-09-13 04:13:00,60.08562447055997,2015-09-13 03:31:00
25,osem,983,2015-09-13 20:05:00,555.8350531650976,2015-09-13 12:07:00
26,tnuva,838,2015-09-14 11:37:00,507.0795798308355,2015-09-14 03:43:00
27,jerusalem_muni,774,2015-09-14 20:54:00,350.9921000109864,2015-09-14 15:59:00
28,hot,706,2015-09-15 04:57:00,258.23407736406267,2015-09-15 01:58:00
29,angel,781,2015-09-15 21:49:00,371.5586617202556,2015-09-15 15:41:00
30,angel,633,2015-09-16 11:47:00,488.2365641993522,2015-09-16 03:57:00
31,tara,465,2015-09-18 05:44:00,3157.6947368609935,2015-09-16 15:42:00
32,iaf,332,2015-09-18 17:52:00,2838.8622488373717,2015-09-17 03:41:00
33,jerusalem_muni,76,2015-09-17 18:31:00,432.07829267711776,2015-09-17 12:16:00
34,tnuva,749,2015-09-18 02:59:00,54.11732690698776,2015-09-18 02:15:00
35,bituch_leumi,306,2015-09-18 19:00:00,239.38712899712016,2015-09-18 15:26:00
36,angel,867,2015-09-19 08:12:00,480.2437230090864,2015-09-19 02:48:00
37,yes,709,2015-09-19 17:34:00,259.8838262632467,2015-09-19 14:11:00
38,electricity,938,2015-09-20 04:21:00,251.98390711900885,2015-09-20 01:28:00
39,jerusalem_muni,207,2015-09-20 18:33:00,572.0277423685883,2015-09-20 12:01:00
40,tara,454,2015-09-21 07:51:00,72.7814127956988,2015-09-21 01:08:00
41,jerusalem_muni,420,2015-09-21 16:12:00,276.45462290561335,2015-09-21 12:41:00
42,intel,637,2015-09-22 04:35:00,281.525720146748,2015-09-22 00:12:00
43,bituch_leumi,788,2015-09-22 13:41:00,55.146021115944954,2015-09-22 13:00:00
44,electricity,394,2015-09-23 02:16:00,56.350393931209105,2015-09-23 01:33:00
45,hot,362,2015-09-23 13:19:00,58.4155849832258,2015-09-23 12:32:00
46,yes,570,2015-09-24 03:26:00,274.344517313229,2015-09-24 00:04:00
47,tnuva,478,2015-09-24 20:33:00,529.1492928905091,2015-09-24 14:26:00
48,angel,955,2015-09-25 02:10:00,150.0755262295943,2015-09-25 00:04:00
49,tnuva,967,2015-09-25 19:22:00,288.1870986830391,2015-09-25 15:47:00
50,osem,873,2015-09-26 03:17:00,151.86852705895816,2015-09-26 01:30:00
51,tara,192,2015-09-26 17:46:00,424.9281750843985,2015-09-26 12:07:00
52,yes,167,2015-09-27 06:50:00,298.0790821075209,2015-09-27 01:56:00
53,tara,810,2015-09-27 15:06:00,75.75786912791499,2015-09-27 14:04:00
