,customer,driver_id,end_time,km,start_time
0,aminach,510,2015-09-01 03:55:00,72.96439615951748,2015-09-01 02:54:00
1,yes,90,2015-09-01 16:58:00,321.7829349614912,2015-09-01 13:13:00
2,osem,783,2015-09-02 07:02:00,551.4757345320812,2015-09-02 00:01:00
3,osem,749,2015-09-02 15:28:00,124.20479123767464,2015-09-02 13:41:00
4,angel,514,2015-09-03 06:22:00,486.2278184839584,2015-09-03 00:35:00
5,bituch_leumi,162,2015-09-03 14:54:00,140.95860905174473,2015-09-03 13:10:00
6,tnuva,441,2015-09-04 05:40:00,259.5484515934794,2015-09-04 01:25:00
7,aminach,306,2015-09-04 16:29:00,295.91853874098973,2015-09-04 12:41:00
8,angel,869,2015-09-05 03:57:00,243.20711505675953,2015-09-05 01:08:00
9,osem,484,2015-09-05 15:48:00,234.4384816569142,2015-09-05 12:14:00
10,intel,219,2015-09-06 04:56:00,169.9288518689621,2015-09-06 02:28:00
11,jerusalem_muni,845,2015-09-06 17:52:00,150.82019287098944,2015-09-06 15:48:00
12,intel,536,2015-09-07 09:44:00,507.7083910051964,2015-09-07 03:37:00
13,aminach,217,2015-09-07 18:26:00,279.99929453176765,2015-09-07 14:34:00
14,hot,840,2015-09-08 03:16:00,196.39490120523004,2015-09-08 00:06:00
15,angel,431,2015-09-08 15:52:00,42.690554677580465,2015-09-08 15:11:00
16,hot,63,2015-09-09 08:20:00,515.9337975286822,2015-09-09 01:13:00
17,yes,772,2015-09-09 17:35:00,204.0177016329634,2015-09-09 15:17:00
18,angel,578,2015-09-10 07:01:00,357.8271538844955,2015-09-10 02:42:00
19,osem,197,2015-09-10 20:16:00,542.3384878756594,2015-09-10 13:57:00
20,tnuva,956,2015-09-11 05:32:00,184.5103184881276,2015-09-11 02:34:00
21,tnuva,497,2015-09-11 17:06:00,441.18182320223127,2015-09-11 12:09:00
22,osem,384,2015-09-12 06:11:00,334.9088690110626,2015-09-12 01:51:00
23,aminach,532,2015-09-12 19:16:00,554.6626008109432,2015-09-12 12:38:00
24,jerusalem_muni,862,2015-09-13 09:42:00,617.6638878240041,2015-09-13 02:27:00
25,tnuva,927,2015-09-13 17:32:00,186.3670669662411,2015-09-13 14:30:00
26,bituch_leumi,797,2015-09-14 06:16:00,319.7031190584499,2015-09-14 01:37:00
27,osem,618,2015-09-14 20:39:00,443.1389762718031,2015-09-14 15:07:00
28,tnuva,248,2015-09-15 02:49:00,204.96145960832894,2015-09-15 00:09:00
29,yes,586,2015-09-15 20:28:00,499.48301817772006,2015-09-15 14:38:00
30,angel,323,2015-09-16 04:03:00,326.8878409048517,2015-09-16 00:11:00
31,jerusalem_muni,694,2015-09-16 20:05:00,294.8713994432573,2015-09-16 15:17:00
32,iaf,203,2015-09-17 10:07:00,535.5521354789084,2015-09-17 03:42:00
33,electricity,491,2015-09-17 15:12:00,202.09827077855346,2015-09-17 12:17:00
34,tnuva,800,2015-09-18 03:32:00,277.15265373344465,2015-09-18 00:04:00
35,tara,576,2015-09-18 20:14:00,394.8160682948834,2015-09-18 14:19:00
36,electricity,707,2015-09-19 08:42:00,415.9037333004546,2015-09-19 03:43:00
37,bituch_leumi,160,2015-09-19 16:39:00,83.76004597562338,2015-09-19 15:17:00
38,bituch_leumi,137,2015-09-20 10:58:00,520.9238560073873,2015-09-20 03:11:00
39,intel,359,2015-09-20 22:37:00,583.8100099635517,2015-09-20 14:40:00
40,aminach,789,2015-09-21 02:45:00,46.69316678836024,2015-09-21 02:02:00
41,electricity,183,2015-09-21 20:58:00,489.09723191381136,2015-09-21 15:29:00
42,intel,383,2015-09-22 08:51:00,543.764523925859,2015-09-22 01:33:00
43,iaf,806,2015-09-22 16:48:00,115.33226918829119,2015-09-22 15:22:00
44,electricity,601,2015-09-23 11:17:00,570.1620013199868,2015-09-23 03:56:00
45,angel,277,2015-09-23 21:15:00,478.3811840397592,2015-09-23 13:34:00
46,bituch_leumi,88,2015-09-24 07:57:00,300.18065895328385,2015-09-24 03:16:00
47,angel,970,2015-09-24 19:37:00,564.9952506001982,2015-09-24 13:13:00
48,intel,154,2015-09-25 01:25:00,73.25726334213341,2015-09-25 00:26:00
49,iaf,549,2015-09-25 18:41:00,338.6466237101195,2015-09-25 14:02:00
50,yes,398,2015-09-26 08:07:00,690.6327603540268,2015-09-26 00:11:00
51,tnuva,924,2015-09-26 16:13:00,74.53236104625442,2015-09-26 15:12:00
52,tara,884,2015-09-27 06:21:00,534.5992967665567,2015-09-27 00:05:00
53,yes,901,2015-09-29 04:01:00,3129.8217454892347,2015-09-27 13:57:00
