,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,190,2015-05-01 02:32:00,219.14246117972883,2015-05-01 00:02:00
1,aminach,57,2015-05-01 17:38:00,227.32476492357733,2015-05-01 14:09:00
2,hot,254,2015-05-02 09:45:00,554.4127825375775,2015-05-02 02:08:00
3,hot,258,2015-05-02 15:26:00,275.71184653872507,2015-05-02 12:00:00
4,tara,31,2015-05-03 04:32:00,78.67949637165961,2015-05-03 03:39:00
5,intel,785,2015-05-03 17:28:00,141.4972424317077,2015-05-03 15:48:00
6,jerusalem_muni,861,2015-05-04 07:32:00,549.185089734006,2015-05-04 00:54:00
7,yes,667,2015-05-04 18:25:00,267.3154881850647,2015-05-04 15:03:00
8,hot,298,2015-05-05 05:16:00,319.4079484636164,2015-05-05 00:55:00
9,yes,164,2015-05-05 21:22:00,563.6867973355696,2015-05-05 13:30:00
10,electricity,679,2015-05-06 05:32:00,132.9942478391785,2015-05-06 03:59:00
11,electricity,967,2015-05-06 21:31:00,649.5706357647413,2015-05-06 13:49:00
12,aminach,440,2015-05-07 05:10:00,306.10894694753756,2015-05-07 00:51:00
13,tara,829,2015-05-07 16:50:00,88.68415505800795,2015-05-07 15:26:00
14,electricity,784,2015-05-08 08:07:00,448.15475202539926,2015-05-08 03:07:00
15,jerusalem_muni,599,2015-05-08 18:26:00,261.5862244084164,2015-05-08 14:45:00
16,tnuva,708,2015-05-09 08:28:00,567.1580158449225,2015-05-09 00:54:00
17,bituch_leumi,88,2015-05-09 14:36:00,152.4228096011963,2015-05-09 12:45:00
18,hot,129,2015-05-10 06:55:00,364.23513140587755,2015-05-10 02:39:00
19,aminach,738,2015-05-10 18:02:00,281.4325055074217,2015-05-10 13:55:00
20,iaf,278,2015-05-11 10:51:00,455.7533885044104,2015-05-11 03:29:00
21,intel,439,2015-05-11 14:36:00,207.7916701144712,2015-05-11 12:08:00
22,bituch_leumi,356,2015-05-12 08:27:00,524.4756512940289,2015-05-12 01:35:00
23,electricity,609,2015-05-12 21:37:00,614.5687390910506,2015-05-12 14:34:00
24,hot,91,2015-05-13 04:38:00,256.9208149945147,2015-05-13 01:31:00
25,intel,647,2015-05-13 16:04:00,345.0642028119533,2015-05-13 12:09:00
26,angel,625,2015-05-14 07:50:00,422.707458322084,2015-05-14 02:25:00
27,aminach,513,2015-05-14 19:25:00,487.7133424455534,2015-05-14 13:08:00
28,osem,395,2015-05-15 04:32:00,162.55412878880816,2015-05-15 01:58:00
29,angel,32,2015-05-15 17:57:00,244.52173812135322,2015-05-15 14:37:00
30,tnuva,179,2015-05-16 03:57:00,191.26589559527477,2015-05-16 01:01:00
31,hot,508,2015-05-16 22:38:00,589.104908568549,2015-05-16 14:40:00
32,hot,913,2015-05-17 09:54:00,500.4138543092745,2015-05-17 03:04:00
33,hot,267,2015-05-17 21:12:00,446.38891126230277,2015-05-17 14:50:00
34,iaf,125,2015-05-18 05:58:00,184.85865344306012,2015-05-18 03:05:00
35,electricity,154,2015-05-18 18:14:00,293.6138627431716,2015-05-18 13:25:00
36,aminach,580,2015-05-19 03:13:00,71.32914047327439,2015-05-19 02:03:00
37,tnuva,475,2015-05-19 19:34:00,390.86545464075465,2015-05-19 14:33:00
38,yes,764,2015-05-20 06:55:00,352.3929854807459,2015-05-20 01:28:00
39,tara,280,2015-05-20 16:50:00,102.31718704742704,2015-05-20 15:38:00
40,angel,773,2015-05-21 03:45:00,59.85631464090142,2015-05-21 03:00:00
41,tnuva,118,2015-05-21 17:53:00,327.8182215072964,2015-05-21 12:45:00
42,electricity,861,2015-05-22 05:40:00,162.6112265382777,2015-05-22 03:18:00
43,hot,569,2015-05-22 23:09:00,593.1722388119747,2015-05-22 15:28:00
44,hot,937,2015-05-23 02:11:00,70.27915803485043,2015-05-23 01:05:00
45,bituch_leumi,396,2015-05-23 19:51:00,297.5557809072257,2015-05-23 15:23:00
46,angel,915,2015-05-24 03:29:00,122.78815644573521,2015-05-24 01:58:00
47,bituch_leumi,532,2015-05-24 23:08:00,659.7338085187985,2015-05-24 15:46:00
48,bituch_leumi,235,2015-05-25 05:36:00,312.5923334334976,2015-05-25 00:36:00
49,iaf,578,2015-05-25 17:58:00,290.20063864488384,2015-05-25 14:15:00
50,intel,923,2015-05-26 02:26:00,115.69614882212669,2015-05-26 00:39:00
51,aminach,219,2015-05-26 19:47:00,293.7484716501514,2015-05-26 15:19:00
52,tara,812,2015-05-27 08:12:00,498.6185828053142,2015-05-27 01:30:00
53,electricity,832,2015-05-27 23:09:00,632.0623416909004,2015-05-27 15:47:00
