,customer,driver_id,end_time,km,start_time
0,yes,739,2015-11-01 05:59:00,225.7662451066938,2015-11-01 03:22:00
1,hot,320,2015-11-03 02:04:00,2358.554259729727,2015-11-01 12:04:00
2,jerusalem_muni,909,2015-11-02 06:49:00,225.86067019816417,2015-11-02 03:07:00
3,tara,85,2015-11-02 15:40:00,251.58492292239112,2015-11-02 12:25:00
4,intel,413,2015-11-03 09:12:00,591.6176757156487,2015-11-03 01:42:00
5,jerusalem_muni,662,2015-11-03 13:46:00,90.34115566434807,2015-11-03 12:16:00
6,jerusalem_muni,64,2015-11-04 05:20:00,247.49020399907693,2015-11-04 02:01:00
7,bituch_leumi,709,2015-11-04 18:37:00,219.99871072531664,2015-11-04 15:39:00
8,bituch_leumi,65,2015-11-05 08:07:00,408.4299632026864,2015-11-05 01:58:00
9,electricity,806,2015-11-05 17:21:00,34.88662533770594,2015-11-05 15:12:00
10,tara,451,2015-11-06 08:25:00,501.6373808659255,2015-11-06 02:08:00
11,osem,496,2015-11-06 17:38:00,37.774336195280135,2015-11-06 14:42:00
12,hot,667,2015-11-07 04:40:00,237.49342733576208,2015-11-07 00:55:00
13,yes,998,2015-11-07 20:08:00,551.6641121355054,2015-11-07 12:53:00
14,iaf,645,2015-11-08 05:55:00,127.71144106329861,2015-11-08 03:59:00
15,jerusalem_muni,34,2015-11-08 18:43:00,269.22738041898833,2015-11-08 15:14:00
16,yes,796,2015-11-09 02:45:00,157.93927850864208,2015-11-09 00:11:00
17,intel,676,2015-11-09 16:06:00,361.0662824189638,2015-11-09 12:05:00
18,tnuva,263,2015-11-10 06:07:00,238.67313986698193,2015-11-10 03:00:00
19,iaf,279,2015-11-10 18:27:00,384.21299871875414,2015-11-10 13:06:00
20,intel,381,2015-11-11 08:36:00,341.2746773762196,2015-11-11 03:27:00
21,tara,951,2015-11-11 19:46:00,350.9806547209676,2015-11-11 14:51:00
22,angel,504,2015-11-12 02:20:00,164.70037572851928,2015-11-12 00:10:00
23,aminach,983,2015-11-12 18:19:00,235.921408891635,2015-11-12 14:40:00
24,hot,663,2015-11-13 02:39:00,227.42603778376173,2015-11-13 00:02:00
25,jerusalem_muni,595,2015-11-13 16:34:00,112.14570891165909,2015-11-13 14:59:00
26,yes,376,2015-11-14 10:08:00,583.3906390471648,2015-11-14 02:55:00
27,tara,146,2015-11-14 21:17:00,385.4730326462707,2015-11-14 15:22:00
28,hot,381,2015-11-15 04:38:00,78.06577014639508,2015-11-15 03:44:00
29,angel,552,2015-11-15 15:00:00,76.60512677688268,2015-11-15 13:46:00
30,hot,334,2015-11-16 09:52:00,513.3819298612821,2015-11-16 03:49:00
31,jerusalem_muni,652,2015-11-16 20:17:00,1533.920871755887,2015-11-16 13:36:00
32,angel,149,2015-11-17 08:30:00,423.65398592085836,2015-11-17 02:06:00
33,jerusalem_muni,812,2015-11-17 21:11:00,615.753470558351,2015-11-17 14:13:00
34,yes,952,2015-11-18 06:09:00,350.29227491977235,2015-11-18 01:55:00
35,tara,88,2015-11-18 16:24:00,63.82163212329506,2015-11-18 15:37:00
36,aminach,700,2015-11-19 05:45:00,194.1112382330704,2015-11-19 03:30:00
37,tnuva,351,2015-11-19 14:21:00,94.0979812583611,2015-11-19 13:14:00
38,hot,747,2015-11-20 06:44:00,309.87547359071914,2015-11-20 02:17:00
39,osem,848,2015-11-20 14:03:00,55.928192283045455,2015-11-20 13:14:00
40,aminach,806,2015-11-21 02:28:00,97.12925216242506,2015-11-21 00:55:00
41,tara,9,2015-11-21 13:35:00,103.04316450655288,2015-11-21 12:18:00
42,iaf,445,2015-11-22 03:58:00,198.63253893710782,2015-11-22 00:54:00
43,yes,756,2015-11-22 17:31:00,341.80167634473037,2015-11-22 12:50:00
44,electricity,871,2015-11-23 07:59:00,420.9366649623167,2015-11-23 01:15:00
45,electricity,865,2015-11-23 21:05:00,542.9373206830373,2015-11-23 14:20:00
46,hot,498,2015-11-24 10:37:00,606.285555742221,2015-11-24 03:14:00
47,bituch_leumi,65,2015-11-24 14:01:00,133.8091650629774,2015-11-24 12:23:00
48,bituch_leumi,944,2015-11-25 06:39:00,274.1639479758064,2015-11-25 03:25:00
49,tara,569,2015-11-25 18:45:00,270.6055024413152,2015-11-25 15:35:00
50,angel,987,2015-11-26 02:32:00,201.71125053809038,2015-11-26 00:08:00
51,aminach,973,2015-11-28 05:52:00,2358.381233400558,2015-11-26 14:59:00
52,tnuva,296,2015-11-27 04:02:00,126.12855637546265,2015-11-27 02:37:00
53,hot,207,2015-11-27 18:56:00,451.2289610318507,2015-11-27 12:08:00
