,customer,driver_id,end_time,km,start_time
0,yes,869,2015-11-01 08:36:00,401.99849005425625,2015-11-01 03:47:00
1,angel,363,2015-11-01 19:47:00,630.9133539714279,2015-11-01 12:30:00
2,yes,388,2015-11-02 10:46:00,601.9184776251916,2015-11-02 03:59:00
3,tnuva,661,2015-11-02 21:00:00,351.11688269182446,2015-11-02 15:37:00
4,intel,975,2015-11-03 10:31:00,595.138364344319,2015-11-03 02:35:00
5,tnuva,341,2015-11-03 17:26:00,354.2010232961106,2015-11-03 13:19:00
6,yes,147,2015-11-04 04:19:00,125.05939554790949,2015-11-04 02:48:00
7,intel,39,2015-11-04 23:24:00,513.4382755026645,2015-11-04 15:47:00
8,bituch_leumi,874,2015-11-05 09:46:00,653.4633236559777,2015-11-05 02:02:00
9,bituch_leumi,372,2015-11-05 20:36:00,463.1965686193752,2015-11-05 13:11:00
10,aminach,473,2015-11-06 05:55:00,178.2213242640481,2015-11-06 03:35:00
11,bituch_leumi,758,2015-11-06 16:10:00,282.85857634076285,2015-11-06 12:35:00
12,tara,363,2015-11-07 08:16:00,374.9327230735403,2015-11-07 02:24:00
13,osem,150,2015-11-07 15:08:00,97.65254463829244,2015-11-07 14:00:00
14,tnuva,198,2015-11-08 08:55:00,484.7144951773292,2015-11-08 02:48:00
15,intel,84,2015-11-08 23:26:00,604.864912800967,2015-11-08 15:41:00
16,aminach,432,2015-11-09 06:23:00,295.1840143303179,2015-11-09 02:38:00
17,yes,978,2015-11-09 15:19:00,196.0435655796484,2015-11-09 12:07:00
18,angel,129,2015-11-10 05:24:00,148.95551920709383,2015-11-10 03:21:00
19,bituch_leumi,386,2015-11-10 15:31:00,222.7879668297563,2015-11-10 12:56:00
20,hot,833,2015-11-11 06:36:00,338.9409029348145,2015-11-11 02:50:00
21,angel,297,2015-11-11 16:29:00,59.4022164866501,2015-11-11 15:35:00
22,yes,266,2015-11-12 08:54:00,502.28651036707754,2015-11-12 03:09:00
23,aminach,283,2015-11-12 20:49:00,494.1967836536062,2015-11-12 13:17:00
24,jerusalem_muni,679,2015-11-13 08:35:00,454.1845974285858,2015-11-13 01:36:00
25,electricity,615,2015-11-13 21:23:00,512.3954835969096,2015-11-13 14:33:00
26,tara,353,2015-11-14 03:48:00,199.71403888230915,2015-11-14 00:29:00
27,aminach,51,2015-11-14 14:19:00,99.40126692890863,2015-11-14 13:02:00
28,osem,660,2015-11-15 04:41:00,230.4615492279654,2015-11-15 01:41:00
29,intel,938,2015-11-15 22:58:00,479.75813696693433,2015-11-15 15:26:00
30,bituch_leumi,756,2015-11-16 07:19:00,1419.8350832574297,2015-11-16 00:58:00
31,jerusalem_muni,458,2015-11-16 14:21:00,31.93481306341322,2015-11-16 13:50:00
32,osem,874,2015-11-17 07:41:00,239.08476085682008,2015-11-17 03:49:00
33,bituch_leumi,420,,37.2292010124981,2015-11-17 14:37:00
34,yes,227,2015-11-18 08:45:00,372.3484967688537,2015-11-18 02:42:00
35,iaf,867,2015-11-18 17:10:00,320.2691798073649,2015-11-18 12:42:00
36,jerusalem_muni,549,2015-11-19 06:57:00,217.14027767896064,2015-11-19 03:46:00
37,bituch_leumi,268,2015-11-19 21:15:00,612.0493618046962,2015-11-19 14:20:00
38,bituch_leumi,613,2015-11-20 02:59:00,155.876988469538,2015-11-20 01:08:00
39,hot,236,2015-11-20 18:46:00,362.2989511030334,2015-11-20 14:27:00
40,hot,802,2015-11-21 04:41:00,156.53423711699634,2015-11-21 02:33:00
41,angel,804,2015-11-21 23:09:00,506.4534366277997,2015-11-21 15:10:00
42,yes,887,,152.15646791693192,2015-11-22 02:17:00
43,electricity,983,2015-11-22 13:38:00,69.93345625731553,2015-11-22 12:38:00
44,intel,554,2015-11-23 09:35:00,500.2985181750386,2015-11-23 03:24:00
45,jerusalem_muni,632,2015-11-23 18:16:00,347.7572384998445,2015-11-23 12:47:00
46,electricity,980,2015-11-24 06:06:00,240.57111088250593,2015-11-24 03:23:00
47,angel,747,2015-11-24 21:37:00,427.45230478709044,2015-11-24 15:15:00
48,osem,631,2015-11-25 05:50:00,134.1935288254004,2015-11-25 03:51:00
49,intel,724,2015-11-25 19:32:00,521.0346615990386,2015-11-25 12:20:00
50,electricity,379,2015-11-26 04:11:00,209.7815686064374,2015-11-26 01:01:00
51,electricity,18,2015-11-26 19:29:00,424.9791615201249,2015-11-26 14:27:00
52,tnuva,291,2015-11-27 02:45:00,177.61592783645617,2015-11-27 00:10:00
53,angel,185,2015-11-27 17:15:00,356.09167244899703,2015-11-27 12:40:00
