,customer,driver_id,end_time,km,start_time
0,bituch_leumi,605,2015-08-01 01:32:00,126.93720922489112,2015-08-01 00:03:00
1,intel,237,2015-08-01 19:41:00,482.27980784347085,2015-08-01 14:19:00
2,electricity,301,2015-08-02 06:43:00,393.40479872677736,2015-08-02 01:34:00
3,aminach,889,2015-08-02 18:45:00,375.55495522590735,2015-08-02 13:42:00
4,electricity,247,2015-08-03 07:47:00,556.0425059287156,2015-08-03 00:03:00
5,angel,285,2015-08-03 16:20:00,186.26599867784668,2015-08-03 13:52:00
6,intel,546,2015-08-04 09:22:00,531.9155699223817,2015-08-04 01:28:00
7,tara,285,2015-08-04 18:25:00,461.5819904422938,2015-08-04 12:51:00
8,angel,219,2015-08-05 07:53:00,441.29797164656804,2015-08-05 01:27:00
9,intel,675,2015-08-05 19:29:00,384.2327857754225,2015-08-05 15:11:00
10,bituch_leumi,900,2015-08-06 02:09:00,82.97825654665112,2015-08-06 00:53:00
11,jerusalem_muni,846,2015-08-06 19:38:00,544.5291097603589,2015-08-06 13:15:00
12,tnuva,508,2015-08-07 03:50:00,241.20555865255835,2015-08-07 00:17:00
13,bituch_leumi,57,2015-08-07 15:27:00,231.80027772465021,2015-08-07 12:31:00
14,osem,623,2015-08-08 05:28:00,219.60085614765921,2015-08-08 02:50:00
15,intel,248,2015-08-08 17:47:00,1038.1509346194166,2015-08-08 13:24:00
16,aminach,862,2015-08-09 06:25:00,518.8873195555963,2015-08-09 00:03:00
17,tara,201,2015-08-09 19:41:00,642.6045237750089,2015-08-09 12:31:00
18,electricity,247,2015-08-10 09:08:00,473.15335587840934,2015-08-10 03:11:00
19,aminach,947,2015-08-10 17:10:00,183.4519142282292,2015-08-10 14:20:00
20,osem,320,2015-08-11 07:13:00,406.63518111153985,2015-08-11 01:55:00
21,jerusalem_muni,804,2015-08-11 17:55:00,292.9574068251073,2015-08-11 14:05:00
22,yes,783,2015-08-12 05:19:00,229.74718392949026,2015-08-12 02:12:00
23,hot,390,2015-08-12 21:52:00,524.5250084413309,2015-08-12 15:36:00
24,electricity,986,,228.79846284293603,2015-08-13 00:23:00
25,bituch_leumi,470,2015-08-13 18:36:00,361.01838521652866,2015-08-13 14:33:00
26,aminach,418,2015-08-14 02:01:00,86.47467439222548,2015-08-14 01:02:00
27,electricity,937,2015-08-14 18:26:00,323.69454077209787,2015-08-14 14:41:00
28,angel,287,2015-08-15 03:37:00,165.60788498607084,2015-08-15 01:13:00
29,yes,637,2015-08-15 19:20:00,335.94230275635675,2015-08-15 15:34:00
30,jerusalem_muni,614,2015-08-16 04:54:00,162.96820380892635,2015-08-16 02:40:00
31,bituch_leumi,284,2015-08-16 15:15:00,78.47273929385311,2015-08-16 14:15:00
32,osem,626,2015-08-17 08:05:00,495.73671807036726,2015-08-17 02:18:00
33,tnuva,676,2015-08-17 15:45:00,86.69980081640325,2015-08-17 14:29:00
34,tara,29,2015-08-18 05:40:00,351.63932596858115,2015-08-18 00:39:00
35,aminach,350,2015-08-18 17:31:00,400.70458336673664,2015-08-18 13:01:00
36,tara,307,2015-08-19 06:38:00,337.72962657505303,2015-08-19 02:28:00
37,intel,794,2015-08-19 17:23:00,300.08671248590764,2015-08-19 12:23:00
38,osem,679,2015-08-20 04:04:00,258.8843782148342,2015-08-20 00:37:00
39,angel,5,2015-08-20 16:34:00,101.44255163040134,2015-08-20 14:56:00
40,intel,666,2015-08-21 04:59:00,369.1013684058656,2015-08-21 00:30:00
41,electricity,310,2015-08-21 21:45:00,453.2422274483797,2015-08-21 14:37:00
42,yes,116,2015-08-22 07:49:00,390.6331465503734,2015-08-22 01:45:00
43,jerusalem_muni,57,2015-08-22 22:14:00,586.1634997453274,2015-08-22 14:36:00
44,yes,430,2015-08-23 02:19:00,156.52838739796985,2015-08-23 00:21:00
45,angel,380,2015-08-23 18:55:00,335.3162977227971,2015-08-23 13:58:00
46,aminach,629,2015-08-24 10:22:00,602.272597144106,2015-08-24 02:31:00
47,electricity,581,2015-08-24 19:54:00,477.51591627907635,2015-08-24 14:20:00
48,osem,666,2015-08-25 08:05:00,322.5182470572379,2015-08-25 02:47:00
49,iaf,456,2015-08-25 16:54:00,244.28972599186378,2015-08-25 13:25:00
50,aminach,299,2015-08-26 02:48:00,245.39162238523656,2015-08-26 00:01:00
51,jerusalem_muni,209,2015-08-26 16:25:00,103.31964031769587,2015-08-26 14:47:00
52,aminach,769,2015-08-27 04:46:00,315.9607437448841,2015-08-27 00:42:00
53,electricity,960,2015-08-27 21:23:00,536.9148636607722,2015-08-27 15:09:00
