,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,312,2015-08-01 03:22:00,107.87381102760999,2015-08-01 01:48:00
1,yes,945,2015-08-01 14:32:00,109.77533863826469,2015-08-01 12:56:00
2,intel,966,2015-08-02 10:24:00,477.53365460979563,2015-08-02 03:40:00
3,tnuva,271,2015-08-02 15:51:00,267.5398195151719,2015-08-02 12:13:00
4,bituch_leumi,573,2015-08-03 02:47:00,158.9023663567479,2015-08-03 00:41:00
5,bituch_leumi,301,2015-08-03 21:00:00,434.5662739724082,2015-08-03 14:39:00
6,aminach,778,2015-08-04 05:42:00,309.2693874211928,2015-08-04 01:53:00
7,aminach,139,2015-08-04 17:50:00,448.1775992808067,2015-08-04 12:42:00
8,aminach,987,2015-08-05 08:25:00,317.7744328263453,2015-08-05 03:33:00
9,tara,415,2015-08-05 17:05:00,140.9348720976995,2015-08-05 15:02:00
10,tara,183,2015-08-06 07:59:00,552.8610287862359,2015-08-06 00:59:00
11,angel,474,2015-08-06 17:45:00,314.6877435301473,2015-08-06 14:14:00
12,yes,650,2015-08-07 02:45:00,117.01644406421761,2015-08-07 00:58:00
13,iaf,919,2015-08-07 19:08:00,385.61382529764325,2015-08-07 14:39:00
14,angel,720,2015-08-08 05:24:00,203.7252993669551,2015-08-08 02:40:00
15,hot,214,2015-08-08 18:28:00,374.7110404846735,2015-08-08 12:20:00
16,angel,950,2015-08-09 06:53:00,315.5416387810901,2015-08-09 03:20:00
17,tara,212,2015-08-09 16:55:00,311.6857869465325,2015-08-09 12:39:00
18,osem,935,2015-08-10 08:42:00,366.00968161045927,2015-08-10 03:17:00
19,iaf,948,2015-08-10 16:50:00,309.4699417441289,2015-08-10 12:45:00
20,hot,286,2015-08-11 03:50:00,41.27346944488201,2015-08-11 03:12:00
21,electricity,528,2015-08-11 18:32:00,464.7674869652873,2015-08-11 13:18:00
22,osem,860,2015-08-12 04:37:00,224.09711914456977,2015-08-12 01:35:00
23,yes,182,2015-08-12 17:54:00,367.30331840364533,2015-08-12 12:22:00
24,yes,967,2015-08-13 07:54:00,599.513370029065,2015-08-13 00:03:00
25,intel,575,2015-08-13 17:01:00,184.17199969716947,2015-08-13 14:44:00
26,tnuva,806,2015-08-14 05:50:00,361.7125153971338,2015-08-14 00:27:00
27,angel,497,2015-08-14 15:44:00,139.4852134368116,2015-08-14 14:11:00
28,aminach,891,2015-08-15 06:54:00,406.8321016760102,2015-08-15 00:18:00
29,angel,83,2015-08-15 16:38:00,193.65444378541739,2015-08-15 13:38:00
30,angel,476,2015-08-16 06:54:00,296.73319154821445,2015-08-16 02:49:00
31,osem,560,2015-08-16 18:46:00,435.6316435418766,2015-08-16 13:29:00
32,yes,721,2015-08-17 09:21:00,480.9700117276228,2015-08-17 03:21:00
33,jerusalem_muni,344,2015-08-17 17:10:00,190.3282000446726,2015-08-17 14:05:00
34,tnuva,472,2015-08-18 04:08:00,305.72154936856936,2015-08-18 00:41:00
35,bituch_leumi,317,2015-08-18 18:51:00,421.4019418022433,2015-08-18 12:11:00
36,aminach,787,2015-08-19 05:06:00,111.56344585598508,2015-08-19 03:44:00
37,yes,944,2015-08-19 16:46:00,103.44363240008845,2015-08-19 15:23:00
38,tara,545,2015-08-20 05:59:00,160.86123398507974,2015-08-20 03:55:00
39,aminach,55,2015-08-20 14:23:00,100.17724118237207,2015-08-20 12:45:00
40,hot,412,2015-08-21 06:39:00,379.03495616744095,2015-08-21 00:48:00
41,iaf,237,2015-08-21 20:25:00,516.5168195643959,2015-08-21 14:11:00
42,osem,491,2015-08-22 06:33:00,240.2026248972507,2015-08-22 03:04:00
43,yes,950,2015-08-22 20:48:00,512.5034479673667,2015-08-22 13:27:00
44,aminach,841,2015-08-23 02:32:00,121.47600097134013,2015-08-23 00:40:00
45,osem,533,2015-08-23 15:52:00,233.85701713564185,2015-08-23 12:52:00
46,bituch_leumi,904,2015-08-24 08:58:00,418.31223480452394,2015-08-24 03:35:00
47,iaf,90,2015-08-24 21:20:00,669.4419329775375,2015-08-24 13:38:00
48,iaf,150,2015-08-25 07:00:00,382.78016211112106,2015-08-25 01:59:00
49,jerusalem_muni,638,2015-08-25 18:35:00,407.2419909168521,2015-08-25 12:13:00
50,jerusalem_muni,551,2015-08-26 06:32:00,370.3180461815928,2015-08-26 00:55:00
51,osem,951,2015-08-26 17:18:00,207.90822065781282,2015-08-26 14:32:00
52,tnuva,123,2015-08-27 08:52:00,399.7954610293207,2015-08-27 03:24:00
53,hot,846,2015-08-27 17:06:00,361.18206514606504,2015-08-27 12:30:00
