,customer,driver_id,end_time,km,start_time
0,bituch_leumi,968,2015-04-01 04:42:00,241.98150826355683,2015-04-01 01:48:00
1,iaf,963,2015-04-01 16:05:00,142.23425810251769,2015-04-01 13:51:00
2,angel,743,2015-04-02 09:09:00,628.9206012329148,2015-04-02 02:09:00
3,iaf,19,2015-04-02 19:40:00,312.9160813425432,2015-04-02 15:04:00
4,osem,425,2015-04-03 11:05:00,498.4461533924737,2015-04-03 03:48:00
5,bituch_leumi,255,2015-04-03 19:27:00,311.9220529475731,2015-04-03 15:55:00
6,iaf,686,2015-04-04 03:46:00,266.68770701439263,2015-04-04 00:06:00
7,intel,465,2015-04-04 21:23:00,648.6011537025605,2015-04-04 13:49:00
8,tara,48,2015-04-05 01:09:00,46.92729613238376,2015-04-05 00:36:00
9,tara,457,2015-04-05 17:01:00,105.12722126948177,2015-04-05 15:38:00
10,osem,902,2015-04-06 08:03:00,508.51767089362886,2015-04-06 01:28:00
11,tara,64,2015-04-06 17:51:00,146.17158459458386,2015-04-06 15:55:00
12,tara,763,2015-04-07 08:36:00,301.66604197105266,2015-04-07 03:45:00
13,intel,224,2015-04-07 14:56:00,201.7156103865323,2015-04-07 12:26:00
14,aminach,640,2015-04-08 04:21:00,90.81001902006096,2015-04-08 03:08:00
15,tara,370,2015-04-08 18:51:00,328.2006770037534,2015-04-08 14:36:00
16,jerusalem_muni,931,2015-04-10 15:37:00,2497.716158592965,2015-04-09 00:40:00
17,intel,874,2015-04-09 21:05:00,505.3676752949706,2015-04-09 14:46:00
18,angel,835,2015-04-10 06:07:00,359.5349647062587,2015-04-10 01:31:00
19,electricity,468,2015-04-10 16:56:00,118.28905154400842,2015-04-10 15:21:00
20,aminach,268,2015-04-11 03:40:00,194.21682785495807,2015-04-11 00:37:00
21,bituch_leumi,281,2015-04-11 16:27:00,67.10606643962468,2015-04-11 15:37:00
22,aminach,622,2015-04-12 05:58:00,806.0171286027118,2015-04-12 02:25:00
23,osem,181,2015-04-12 21:41:00,695.1344801752962,2015-04-12 13:43:00
24,tnuva,363,2015-04-13 04:20:00,138.64786541822374,2015-04-13 02:33:00
25,electricity,271,2015-04-13 20:32:00,377.4366590115801,2015-04-13 15:18:00
26,tara,659,2015-04-14 06:07:00,429.178056858625,2015-04-14 00:04:00
27,hot,561,2015-04-14 17:38:00,189.32166224357113,2015-04-14 14:56:00
28,intel,949,2015-04-15 04:44:00,238.312754607015,2015-04-15 01:31:00
29,bituch_leumi,687,2015-04-15 16:35:00,198.82771995480053,2015-04-15 14:18:00
30,tnuva,95,2015-04-16 05:44:00,303.25200856256674,2015-04-16 01:41:00
31,hot,615,2015-04-16 16:14:00,39.88731741609747,2015-04-16 12:53:00
32,hot,651,2015-04-17 09:31:00,681.9175139649607,2015-04-17 01:40:00
33,aminach,738,2015-04-17 16:13:00,274.25975541691247,2015-04-17 12:43:00
34,electricity,540,2015-04-18 04:47:00,346.91452850146123,2015-04-18 00:42:00
35,iaf,161,2015-04-18 17:47:00,383.13304889602284,2015-04-18 13:15:00
36,osem,407,2015-04-19 03:55:00,200.4710532558146,2015-04-19 01:27:00
37,angel,540,2015-04-19 18:52:00,397.07793594731584,2015-04-19 12:19:00
38,jerusalem_muni,473,2015-04-20 04:47:00,216.00476600511396,2015-04-20 01:32:00
39,hot,579,2015-04-20 17:14:00,390.71991996804735,2015-04-20 12:27:00
40,tnuva,628,2015-04-21 04:46:00,79.93939051657857,2015-04-21 03:33:00
41,tara,273,2015-04-21 22:42:00,560.1851811685461,2015-04-21 15:16:00
42,angel,775,2015-04-22 10:01:00,393.43251483428304,2015-04-22 03:30:00
43,osem,251,2015-04-22 17:39:00,235.5925411149409,2015-04-22 14:44:00
44,yes,889,2015-04-23 06:52:00,325.19441125631835,2015-04-23 02:50:00
45,electricity,297,2015-04-23 17:58:00,359.84383848699593,2015-04-23 13:35:00
46,yes,31,2015-04-24 08:33:00,396.2075672490291,2015-04-24 03:19:00
47,yes,206,2015-04-24 17:35:00,145.30969681175654,2015-04-24 15:12:00
48,iaf,890,2015-04-25 01:18:00,72.66706205611409,2015-04-25 00:23:00
49,tnuva,170,2015-04-25 14:11:00,104.16086674619241,2015-04-25 12:50:00
50,tara,763,2015-04-25 05:36:00,354.2096828074417,
51,bituch_leumi,166,2015-04-26 16:42:00,312.808440196414,2015-04-26 12:22:00
52,yes,282,2015-04-27 05:24:00,305.60584752605314,2015-04-27 01:51:00
53,tara,471,2015-04-27 16:54:00,124.61623515226512,2015-04-27 15:28:00
