,customer,driver_id,end_time,km,start_time
0,bituch_leumi,381,2015-08-01 10:43:00,620.9159039497237,2015-08-01 03:47:00
1,hot,740,2015-08-01 17:10:00,102.57921217774032,2015-08-01 15:54:00
2,iaf,528,2015-08-02 07:10:00,423.77693913994466,2015-08-02 00:45:00
3,bituch_leumi,214,2015-08-02 19:49:00,431.8385791798755,2015-08-02 12:45:00
4,aminach,372,2015-08-03 02:12:00,168.7915691515341,2015-08-03 00:16:00
5,iaf,821,2015-08-03 18:02:00,287.19279094292267,2015-08-03 14:27:00
6,hot,114,2015-08-04 06:19:00,525.3378908351859,2015-08-04 00:00:00
7,angel,752,2015-08-04 18:20:00,370.2079146084588,2015-08-04 13:03:00
8,tara,81,2015-08-05 04:48:00,169.93833960404802,2015-08-05 02:42:00
9,tara,61,2015-08-05 23:24:00,564.9205983579774,2015-08-05 15:32:00
10,iaf,485,2015-08-06 02:41:00,193.1567605646626,2015-08-06 00:23:00
11,bituch_leumi,262,2015-08-06 17:01:00,233.8059785720102,2015-08-06 13:24:00
12,aminach,674,2015-08-07 08:35:00,383.421762134948,2015-08-07 02:34:00
13,yes,243,2015-08-07 18:04:00,146.87226619751968,2015-08-07 15:46:00
14,iaf,715,2015-08-08 05:38:00,225.85025990875846,2015-08-08 02:46:00
15,tara,171,2015-08-08 22:11:00,512.6408997040364,2015-08-08 14:13:00
16,osem,102,2015-08-09 03:19:00,188.86205706698377,2015-08-09 00:52:00
17,aminach,181,2015-08-08 16:34:00,199.45811641093346,
18,angel,55,2015-08-10 03:45:00,155.92094743587586,2015-08-10 01:20:00
19,osem,598,2015-08-10 20:42:00,552.7396766170452,2015-08-10 13:03:00
20,aminach,796,2015-08-11 03:56:00,309.95311879369143,2015-08-11 00:06:00
21,tnuva,221,2015-08-11 22:54:00,584.9381112206712,2015-08-11 15:20:00
22,electricity,616,2015-08-12 06:29:00,404.35333566894695,2015-08-12 00:00:00
23,intel,480,2015-08-12 18:49:00,527.8589708937567,2015-08-12 12:05:00
24,aminach,508,2015-08-13 03:21:00,160.0692325150562,2015-08-13 01:02:00
25,yes,386,2015-08-13 17:20:00,366.60745944753734,2015-08-13 12:11:00
26,tara,626,2015-08-14 06:39:00,426.2991401378941,2015-08-14 01:42:00
27,bituch_leumi,701,2015-08-14 22:30:00,600.7771855928665,2015-08-14 15:12:00
28,tnuva,18,2015-08-15 07:27:00,249.78229113454654,2015-08-15 03:36:00
29,tnuva,860,2015-08-15 15:14:00,147.24763478019625,2015-08-15 13:10:00
30,jerusalem_muni,960,2015-08-16 03:15:00,188.5225841728763,2015-08-16 01:05:00
31,osem,885,2015-08-16 20:16:00,520.8980834871236,2015-08-16 12:44:00
32,angel,959,2015-08-17 04:35:00,127.33972658704445,2015-08-17 02:38:00
33,bituch_leumi,10,2015-08-17 19:04:00,296.8134921395964,2015-08-17 14:47:00
34,hot,865,2015-08-18 09:33:00,458.5030194672242,2015-08-18 02:02:00
35,intel,448,2015-08-18 14:24:00,152.62611040411775,2015-08-18 12:40:00
36,yes,393,2015-08-19 06:36:00,324.1394585556757,2015-08-19 01:21:00
37,aminach,730,2015-08-19 17:33:00,198.6864670622468,2015-08-19 14:30:00
38,hot,35,2015-08-20 01:05:00,54.309567384273585,2015-08-20 00:12:00
39,jerusalem_muni,607,2015-08-20 20:07:00,548.7287639078604,2015-08-20 13:32:00
40,bituch_leumi,513,2015-08-21 10:26:00,664.0884907914241,2015-08-21 02:45:00
41,aminach,336,2015-08-21 17:46:00,364.74810645311646,2015-08-21 12:17:00
42,iaf,754,2015-08-22 06:58:00,235.405014813326,2015-08-22 03:06:00
43,bituch_leumi,356,2015-08-22 19:27:00,276.98983334862146,2015-08-22 15:46:00
44,iaf,427,2015-08-23 07:34:00,339.84980732424896,2015-08-23 02:31:00
45,osem,211,2015-08-23 16:23:00,113.52161155813747,2015-08-23 15:05:00
46,yes,986,2015-08-24 04:59:00,242.87869895684827,2015-08-24 01:01:00
47,intel,442,2015-08-24 16:07:00,167.30352688116227,2015-08-24 13:44:00
48,osem,110,2015-08-25 04:59:00,164.13090042598932,2015-08-25 03:01:00
49,tnuva,356,2015-08-25 17:19:00,230.20554351507343,2015-08-25 14:19:00
50,bituch_leumi,17,2015-08-26 08:22:00,471.83215006262066,2015-08-26 02:39:00
51,intel,906,2015-08-26 18:38:00,280.45957047456744,2015-08-26 14:03:00
52,electricity,664,2015-08-27 05:15:00,291.76151355102564,2015-08-27 00:57:00
53,tara,887,2015-08-27 20:36:00,488.21019920662434,2015-08-27 13:58:00
