,customer,driver_id,end_time,km,start_time
0,iaf,221,2015-08-01 04:53:00,159.9840838458416,2015-08-01 02:53:00
1,tnuva,952,2015-08-01 18:18:00,358.28932230008166,2015-08-01 13:52:00
2,tnuva,82,2015-08-02 06:39:00,237.29430452943927,2015-08-02 03:15:00
3,iaf,430,2015-08-02 20:34:00,585.1992920161936,2015-08-02 12:36:00
4,iaf,689,2015-08-03 09:40:00,473.2352083451087,2015-08-03 02:17:00
5,bituch_leumi,71,2015-08-03 15:13:00,152.99682396329985,2015-08-03 13:23:00
6,aminach,945,2015-08-04 07:07:00,487.9988434406231,2015-08-04 00:55:00
7,aminach,116,2015-08-04 21:49:00,508.2153578871147,2015-08-04 15:24:00
8,aminach,241,2015-08-05 10:31:00,588.4770168945925,2015-08-05 03:48:00
9,aminach,950,2015-08-05 17:49:00,307.9911490793153,2015-08-05 13:03:00
10,aminach,778,2015-08-06 06:55:00,527.0005084086237,2015-08-06 00:16:00
11,tnuva,44,2015-08-06 15:01:00,129.1377161200255,2015-08-06 13:28:00
12,iaf,130,2015-08-07 08:44:00,430.5598082021633,2015-08-07 03:22:00
13,tara,867,2015-08-07 20:19:00,486.4708032697194,2015-08-07 13:24:00
14,hot,124,2015-08-08 07:08:00,252.5900854936382,2015-08-08 03:34:00
15,iaf,612,2015-08-08 19:08:00,268.2439461661299,2015-08-08 15:29:00
16,angel,967,2015-08-09 03:10:00,101.29989783397583,2015-08-09 01:38:00
17,intel,972,2015-08-09 20:20:00,489.21646601734784,2015-08-09 13:50:00
18,hot,960,2015-08-10 03:58:00,61.903590934920366,2015-08-10 03:00:00
19,intel,890,2015-08-10 20:34:00,354.86754853361646,2015-08-10 15:46:00
20,yes,114,2015-08-11 06:03:00,412.9354117950711,2015-08-11 00:17:00
21,bituch_leumi,381,2015-08-11 16:24:00,232.45189508143307,2015-08-11 13:11:00
22,tnuva,226,2015-08-12 10:33:00,544.6131427021315,2015-08-12 03:43:00
23,angel,171,2015-08-12 15:49:00,46.073023354141235,2015-08-12 15:10:00
24,yes,268,2015-08-13 07:26:00,373.4266532323894,2015-08-13 02:08:00
25,aminach,691,2015-08-13 18:46:00,425.30116360656876,2015-08-13 13:38:00
26,tnuva,299,2015-08-14 08:01:00,390.5813531855099,2015-08-14 01:41:00
27,yes,594,2015-08-14 17:07:00,206.80744759739838,2015-08-14 14:20:00
28,aminach,867,2015-08-15 02:16:00,110.08077984088735,2015-08-15 00:49:00
29,intel,965,2015-08-15 20:16:00,478.5043122651105,2015-08-15 13:26:00
30,tara,23,2015-08-16 05:01:00,108.91361048881136,2015-08-16 03:47:00
31,electricity,179,2015-08-16 16:10:00,610.269531407706,2015-08-16 13:07:00
32,intel,194,2015-08-17 02:24:00,144.91842758028457,2015-08-17 00:33:00
33,intel,685,2015-08-17 21:57:00,515.7815845785606,2015-08-17 15:11:00
34,electricity,566,2015-08-18 06:45:00,382.73586084406,2015-08-18 00:49:00
35,angel,604,2015-08-18 14:48:00,141.65369553453144,2015-08-18 12:32:00
36,hot,768,2015-08-19 07:57:00,528.2582541986005,2015-08-19 01:52:00
37,jerusalem_muni,666,2015-08-19 21:00:00,478.6045955062412,2015-08-19 14:18:00
38,angel,882,2015-08-20 10:37:00,469.9952325359717,2015-08-20 03:05:00
39,yes,719,2015-08-20 15:48:00,25.815766351318306,2015-08-20 12:14:00
40,angel,129,2015-08-21 08:34:00,458.0625256111259,2015-08-21 01:09:00
41,intel,879,2015-08-21 16:19:00,71.15012054630505,2015-08-21 15:24:00
42,iaf,843,2015-08-22 06:44:00,362.90404813014726,2015-08-22 02:39:00
43,iaf,914,2015-08-22 18:18:00,232.08439587733125,2015-08-22 14:27:00
44,iaf,915,2015-08-23 06:58:00,279.5296909617446,2015-08-23 02:21:00
45,jerusalem_muni,708,2015-08-23 14:26:00,179.28577337413572,2015-08-23 12:21:00
46,bituch_leumi,189,2015-08-24 04:11:00,363.01028144553806,2015-08-24 00:04:00
47,osem,764,2015-08-24 23:43:00,496.24462563661245,2015-08-24 15:54:00
48,yes,775,2015-08-25 05:36:00,307.87061997064365,2015-08-25 02:00:00
49,tnuva,858,2015-08-25 20:18:00,396.5113547885095,2015-08-25 15:53:00
50,intel,970,2015-08-26 07:46:00,412.91792557429704,2015-08-26 01:11:00
51,iaf,64,2015-08-26 14:27:00,165.3794606604349,2015-08-26 12:17:00
52,intel,563,2015-08-27 05:32:00,165.66784968895615,2015-08-27 02:49:00
53,electricity,483,2015-08-27 16:35:00,346.5337545649452,2015-08-27 12:13:00
