,customer,driver_id,end_time,km,start_time
0,angel,952,2015-04-01 07:29:00,446.21593994114,2015-04-01 02:04:00
1,osem,195,2015-04-01 22:22:00,446.81078759795366,2015-04-01 15:55:00
2,osem,894,2015-04-02 09:19:00,380.224376778008,2015-04-02 03:18:00
3,jerusalem_muni,960,2015-04-02 21:38:00,464.6804657403195,2015-04-02 14:25:00
4,intel,762,2015-04-03 03:46:00,195.87538515522098,2015-04-03 01:12:00
5,intel,24,2015-04-03 19:37:00,328.48276271106636,2015-04-03 15:29:00
6,jerusalem_muni,68,2015-04-04 03:24:00,241.4378699303262,2015-04-04 00:32:00
7,angel,724,2015-04-04 21:48:00,495.0871163628467,2015-04-04 14:19:00
8,osem,155,2015-04-05 06:29:00,308.59084481838966,2015-04-05 02:01:00
9,hot,831,2015-04-05 21:00:00,416.18162955170635,2015-04-05 15:48:00
10,bituch_leumi,85,2015-04-06 01:26:00,89.72919470354947,2015-04-06 00:13:00
11,aminach,759,2015-04-06 21:02:00,557.7674391126128,2015-04-06 14:26:00
12,intel,788,2015-04-07 04:14:00,147.0963452867397,2015-04-07 02:20:00
13,bituch_leumi,758,2015-04-07 17:09:00,391.82277230290106,2015-04-07 12:35:00
14,aminach,394,2015-04-08 08:30:00,367.250299289106,2015-04-08 02:41:00
15,intel,238,2015-04-08 16:40:00,76.7406786940099,2015-04-08 15:46:00
16,tnuva,756,2015-04-09 08:15:00,364.9310832569615,2015-04-09 03:53:00
17,intel,339,2015-04-09 17:52:00,379.726876545766,2015-04-09 13:13:00
18,angel,122,2015-04-10 08:11:00,472.2247908859541,2015-04-10 02:29:00
19,hot,600,2015-04-10 21:45:00,537.0357162025474,2015-04-10 14:04:00
20,aminach,252,2015-04-11 01:45:00,63.354821094046585,2015-04-11 00:44:00
21,jerusalem_muni,576,2015-04-11 20:46:00,406.84102382726815,2015-04-11 15:58:00
22,iaf,947,2015-04-12 09:42:00,489.90177297352164,2015-04-12 02:46:00
23,tnuva,987,2015-04-12 19:50:00,580.7480651630068,2015-04-12 12:22:00
24,tara,817,2015-04-13 04:30:00,293.32923923220943,2015-04-13 00:27:00
25,osem,338,2015-04-13 16:20:00,281.6955052264587,2015-04-13 13:03:00
26,bituch_leumi,871,2015-04-14 03:45:00,83.49701391446672,2015-04-14 02:24:00
27,tnuva,795,2015-04-14 20:37:00,493.0180750752794,2015-04-14 12:46:00
28,yes,520,2015-04-15 06:06:00,354.04710200704807,2015-04-15 00:43:00
29,tnuva,537,2015-04-15 17:23:00,388.58181333956463,2015-04-15 12:06:00
30,electricity,453,2015-04-16 06:59:00,527.6350768061297,2015-04-16 00:27:00
31,intel,653,2015-04-16 14:35:00,176.18773054151225,2015-04-16 12:34:00
32,yes,148,2015-04-17 01:20:00,41.6793763193635,2015-04-17 00:46:00
33,yes,212,2015-04-17 17:35:00,336.25131803738475,2015-04-17 13:35:00
34,electricity,123,2015-04-18 06:38:00,461.4475330216307,2015-04-18 01:06:00
35,yes,250,2015-04-18 17:42:00,275.9197993070429,2015-04-18 13:41:00
36,iaf,524,2015-04-19 05:06:00,412.11658515588,2015-04-19 00:22:00
37,electricity,613,2015-04-19 18:53:00,414.7048683027603,2015-04-19 13:05:00
38,osem,704,2015-04-20 05:54:00,188.24249055653405,2015-04-20 03:44:00
39,intel,921,2015-04-20 22:26:00,550.2906180522443,2015-04-20 15:14:00
40,tnuva,225,2015-04-21 06:53:00,364.9070807050576,2015-04-21 01:01:00
41,osem,386,2015-04-21 21:02:00,478.1708865198052,2015-04-21 15:10:00
42,tnuva,79,2015-04-22 10:51:00,522.294031469927,2015-04-22 03:18:00
43,hot,573,2015-04-22 15:31:00,72.63540653799328,2015-04-22 14:27:00
44,intel,721,2015-04-23 10:26:00,596.6925887550069,2015-04-23 03:41:00
45,yes,962,2015-04-23 19:39:00,482.72324841803373,2015-04-23 12:21:00
46,hot,845,2015-04-24 07:08:00,323.720626847839,2015-04-24 03:02:00
47,aminach,355,2015-04-24 13:49:00,90.90987465966728,2015-04-24 12:37:00
48,electricity,198,2015-04-25 06:44:00,525.9138873081107,2015-04-25 00:26:00
49,bituch_leumi,65,2015-04-25 17:33:00,430.64325661554517,2015-04-25 12:13:00
50,angel,158,2015-04-26 06:31:00,373.1065773459014,2015-04-26 00:51:00
51,angel,271,,447.12818570606703,2015-04-26 14:09:00
52,jerusalem_muni,715,2015-04-27 06:45:00,363.76188671163345,2015-04-27 01:44:00
53,yes,452,2015-04-27 22:55:00,449.7958667991453,2015-04-27 15:26:00
