,customer,driver_id,end_time,km,start_time
0,aminach,66,2015-09-01 10:17:00,567.2192960052946,2015-09-01 03:34:00
1,yes,589,2015-09-01 18:00:00,295.3246726198689,2015-09-01 14:04:00
2,osem,906,2015-09-02 05:53:00,428.1723040459448,2015-09-02 01:05:00
3,iaf,276,2015-09-02 15:30:00,55.45155557463655,2015-09-02 14:39:00
4,angel,668,2015-09-03 10:21:00,633.105968595297,2015-09-03 03:00:00
5,jerusalem_muni,809,2015-09-03 17:13:00,346.8531865756844,2015-09-03 13:12:00
6,tnuva,340,2015-09-04 06:26:00,319.75870421238915,2015-09-04 01:28:00
7,iaf,325,2015-09-04 15:44:00,167.06479536265238,2015-09-04 13:46:00
8,tnuva,684,2015-09-05 07:37:00,549.0003236370887,2015-09-05 00:10:00
9,hot,493,2015-09-05 14:57:00,145.0722477939999,2015-09-05 13:12:00
10,jerusalem_muni,346,2015-09-06 07:52:00,582.0191000462003,2015-09-06 00:03:00
11,iaf,896,2015-09-06 15:13:00,48.13897445993123,2015-09-06 14:31:00
12,hot,747,2015-09-07 06:05:00,244.4461747173449,2015-09-07 02:35:00
13,intel,830,2015-09-07 18:44:00,285.0264944995852,2015-09-07 14:37:00
14,hot,164,2015-09-08 08:21:00,441.3370797480002,2015-09-08 03:05:00
15,angel,542,2015-09-08 20:13:00,524.5213432407827,2015-09-08 13:37:00
16,tara,850,2015-09-09 05:11:00,229.6642196470466,2015-09-09 01:52:00
17,electricity,276,2015-09-09 19:56:00,506.4084188101963,2015-09-09 13:05:00
18,tnuva,997,2015-09-10 06:26:00,176.83744043400222,2015-09-10 03:59:00
19,intel,954,2015-09-10 21:37:00,441.5461264475689,2015-09-10 15:20:00
20,intel,684,2015-09-11 05:05:00,76.68950887504826,2015-09-11 03:50:00
21,iaf,747,2015-09-11 14:29:00,123.7730159856954,2015-09-11 12:50:00
22,intel,836,2015-09-12 02:56:00,87.61444435514463,2015-09-12 01:43:00
23,hot,592,2015-09-12 22:39:00,596.7880166060335,2015-09-12 14:46:00
24,electricity,474,2015-09-13 05:09:00,337.0303176585518,2015-09-13 01:00:00
25,intel,455,2015-09-13 17:37:00,161.71061659876744,2015-09-13 15:33:00
26,osem,833,2015-09-14 09:54:00,554.4107132702321,2015-09-14 03:10:00
27,osem,815,2015-09-14 15:32:00,136.00721219030464,2015-09-14 13:38:00
28,iaf,22,2015-09-15 08:34:00,419.3246155603266,2015-09-15 02:18:00
29,yes,947,2015-09-15 14:29:00,47.09129964899944,2015-09-15 13:54:00
30,hot,500,2015-09-16 03:38:00,180.1454501803422,2015-09-16 01:24:00
31,hot,962,2015-09-16 17:09:00,266.024898011018,2015-09-16 12:59:00
32,yes,846,2015-09-17 02:51:00,72.81737439132343,2015-09-17 01:42:00
33,tnuva,458,2015-09-17 15:19:00,153.55508568467386,2015-09-17 12:59:00
34,angel,560,2015-09-18 05:13:00,159.7846335152134,2015-09-18 02:42:00
35,osem,890,2015-09-18 18:41:00,493.10704902062446,2015-09-18 12:54:00
36,hot,754,2015-09-19 03:55:00,85.13449507195038,2015-09-19 02:52:00
37,electricity,458,2015-09-19 19:55:00,466.4725953656528,2015-09-19 13:24:00
38,electricity,99,2015-09-20 04:29:00,98.902139179363,2015-09-20 03:22:00
39,yes,696,2015-09-20 20:52:00,430.92085766920684,2015-09-20 15:47:00
40,bituch_leumi,963,2015-09-21 05:25:00,143.44785907518624,2015-09-21 03:16:00
41,angel,414,2015-09-21 14:26:00,67.0588082995061,2015-09-21 13:24:00
42,intel,508,2015-09-22 03:21:00,85.91486158918858,2015-09-22 01:59:00
43,yes,565,2015-09-22 17:20:00,151.29527555156199,2015-09-22 14:54:00
44,osem,956,2015-09-23 04:07:00,309.6362670325064,2015-09-23 00:36:00
45,osem,286,2015-09-23 19:10:00,376.1990090483577,2015-09-23 14:56:00
46,aminach,972,2015-09-24 06:05:00,304.9898501507871,2015-09-24 01:21:00
47,jerusalem_muni,140,2015-09-24 14:46:00,182.74060795865898,2015-09-24 12:28:00
48,jerusalem_muni,430,2015-09-25 04:35:00,249.00390230461414,2015-09-25 01:18:00
49,intel,878,2015-09-25 21:16:00,383.34936136348404,2015-09-25 15:40:00
50,intel,344,2015-09-26 05:58:00,504.64290229605285,2015-09-26 00:10:00
51,tara,941,2015-09-26 14:23:00,92.96520340743545,2015-09-26 12:56:00
52,bituch_leumi,626,2015-09-27 10:53:00,622.1217917329059,2015-09-27 03:57:00
53,hot,961,2015-09-27 15:42:00,100.71275201180876,2015-09-27 14:34:00
