,customer,driver_id,end_time,km,start_time
0,intel,12,2015-02-01 09:05:00,435.28032357846445,2015-02-01 03:57:00
1,aminach,837,2015-02-01 20:53:00,448.3334438355787,2015-02-01 15:35:00
2,jerusalem_muni,626,2015-02-02 05:39:00,257.24360317046677,2015-02-02 02:41:00
3,electricity,445,2015-02-02 15:07:00,95.4987486558939,2015-02-02 13:34:00
4,bituch_leumi,489,2015-02-03 05:13:00,291.6601107033939,2015-02-03 01:57:00
5,osem,90,2015-02-03 17:18:00,381.437302243854,2015-02-03 12:17:00
6,jerusalem_muni,418,2015-02-04 07:38:00,472.42220192002037,2015-02-04 00:15:00
7,iaf,968,2015-02-04 20:42:00,402.9339232485903,2015-02-04 15:27:00
8,yes,790,2015-02-05 07:39:00,498.0970387192473,2015-02-05 00:17:00
9,hot,711,2015-02-05 18:25:00,211.17358451465614,2015-02-05 15:46:00
10,yes,500,2015-02-06 07:50:00,497.78588466864625,2015-02-06 01:06:00
11,bituch_leumi,995,2015-02-06 17:17:00,214.79060153069418,2015-02-06 14:33:00
12,iaf,87,2015-02-07 04:51:00,177.50704229234987,2015-02-07 02:08:00
13,electricity,976,2015-02-09 02:08:00,2758.2198817851668,2015-02-07 14:00:00
14,tara,421,,174.57321190342958,2015-02-08 02:23:00
15,aminach,361,2015-02-08 15:11:00,213.8016450119788,2015-02-08 12:15:00
16,jerusalem_muni,782,2015-02-09 04:07:00,60.417909751823295,2015-02-09 03:20:00
17,angel,982,2015-02-09 16:33:00,275.6081840656949,2015-02-09 12:44:00
18,iaf,27,2015-02-10 05:54:00,293.9554128067282,2015-02-10 02:01:00
19,bituch_leumi,226,2015-02-10 19:05:00,390.99301399493777,2015-02-10 14:24:00
20,tara,839,2015-02-11 06:46:00,275.3878497419916,2015-02-11 03:06:00
21,electricity,860,2015-02-11 13:38:00,113.31847206368553,2015-02-11 12:01:00
22,tara,851,2015-02-12 05:15:00,106.25702699316153,2015-02-12 03:36:00
23,jerusalem_muni,659,2015-02-12 15:30:00,188.30392686369348,2015-02-12 13:20:00
24,tnuva,122,2015-02-13 07:29:00,498.87530464273124,2015-02-13 01:16:00
25,yes,844,2015-02-13 19:17:00,504.52298970180226,2015-02-13 12:02:00
26,jerusalem_muni,2,2015-02-14 09:45:00,483.7606007058527,2015-02-14 02:42:00
27,bituch_leumi,183,,465.3339499652364,2015-02-14 15:16:00
28,hot,605,2015-02-15 05:44:00,365.0395350309548,2015-02-15 01:25:00
29,osem,127,2015-02-15 21:56:00,380.26280388742106,2015-02-15 15:46:00
30,jerusalem_muni,879,2015-02-16 05:32:00,304.5617247450787,2015-02-16 01:27:00
31,aminach,774,2015-02-16 18:56:00,330.5677811271959,2015-02-16 14:44:00
32,hot,164,2015-02-17 06:22:00,222.96966425142486,2015-02-17 02:42:00
33,intel,641,2015-02-17 18:37:00,251.49323694809712,2015-02-17 15:48:00
34,yes,561,2015-02-18 07:18:00,544.2102390166754,2015-02-18 01:09:00
35,electricity,779,2015-02-18 19:24:00,420.27968854912007,2015-02-18 14:12:00
36,yes,826,2015-02-19 05:59:00,417.9671827548708,2015-02-19 01:02:00
37,bituch_leumi,224,2015-02-19 17:18:00,284.2435186278108,2015-02-19 13:07:00
38,intel,742,2015-02-20 05:07:00,157.15962076703386,2015-02-20 03:02:00
39,angel,579,2015-02-20 21:16:00,482.7884154414399,2015-02-20 15:28:00
40,angel,808,2015-02-21 08:18:00,357.9272165833511,2015-02-21 02:41:00
41,jerusalem_muni,578,2015-02-21 22:17:00,542.727604741364,2015-02-21 15:16:00
42,intel,102,2015-02-22 10:58:00,602.896553785273,2015-02-22 03:24:00
43,intel,894,2015-02-22 14:36:00,111.94410105681514,2015-02-22 13:13:00
44,bituch_leumi,689,2015-02-23 05:14:00,423.13620713489865,2015-02-23 00:09:00
45,aminach,762,2015-02-23 14:19:00,86.96464362626193,2015-02-23 13:01:00
46,iaf,128,2015-02-24 08:49:00,366.1917548924289,2015-02-24 03:43:00
47,hot,1000,2015-02-24 18:23:00,337.65981055810846,2015-02-24 14:17:00
48,iaf,415,2015-02-25 07:17:00,339.6661192432602,2015-02-25 02:28:00
49,osem,788,2015-02-25 16:30:00,110.90774459023896,2015-02-25 14:49:00
50,iaf,196,2015-02-26 04:19:00,312.7331749408529,2015-02-26 00:12:00
51,tnuva,436,2015-02-25 17:42:00,183.1560740842626,
52,yes,517,2015-02-27 07:05:00,376.9971815582239,2015-02-27 02:51:00
53,bituch_leumi,930,2015-02-27 16:39:00,101.8084205622834,2015-02-27 15:01:00
