,customer,driver_id,end_time,km,start_time
0,tnuva,103,2015-10-01 04:38:00,68.8124319136839,2015-10-01 03:47:00
1,intel,276,2015-10-01 15:29:00,48.74451422922359,2015-10-01 14:42:00
2,angel,646,2015-10-02 03:46:00,281.06787012095896,2015-10-02 00:33:00
3,tnuva,369,2015-10-02 22:12:00,551.6610974909856,2015-10-02 15:33:00
4,yes,53,2015-10-03 05:53:00,329.733930771942,2015-10-03 00:55:00
5,hot,213,2015-10-03 18:46:00,478.9140126469258,2015-10-03 13:09:00
6,hot,810,2015-10-04 02:37:00,76.46616395695042,2015-10-04 01:22:00
7,tara,171,2015-10-04 17:48:00,225.40846690954547,2015-10-04 15:07:00
8,iaf,132,2015-10-05 03:58:00,102.95240783415748,2015-10-05 02:34:00
9,yes,986,2015-10-05 18:33:00,387.24870719470044,2015-10-05 14:13:00
10,electricity,249,2015-10-06 08:48:00,647.2717077527959,2015-10-06 01:34:00
11,yes,855,2015-10-06 13:45:00,118.60614360536373,2015-10-06 12:07:00
12,hot,368,2015-10-07 08:11:00,337.36625363605697,2015-10-07 03:46:00
13,iaf,805,2015-10-07 13:23:00,48.85404122970274,2015-10-07 12:47:00
14,electricity,964,2015-10-08 10:06:00,498.9143959603783,2015-10-08 03:10:00
15,intel,828,2015-10-08 19:10:00,448.22944469961647,2015-10-08 13:11:00
16,tnuva,554,2015-10-09 09:25:00,463.75955372439427,2015-10-09 02:53:00
17,aminach,372,2015-10-09 19:47:00,552.4266816706897,2015-10-09 12:03:00
18,tnuva,512,2015-10-10 03:37:00,205.64577972747895,2015-10-10 00:43:00
19,jerusalem_muni,465,2015-10-10 18:48:00,303.043118109394,2015-10-10 14:30:00
20,aminach,14,2015-10-11 05:49:00,481.3886377886444,2015-10-11 00:26:00
21,hot,358,2015-10-11 19:05:00,335.41428164094077,2015-10-11 14:45:00
22,intel,966,2015-10-12 07:26:00,483.39389196040634,2015-10-12 01:53:00
23,tnuva,256,2015-10-12 19:43:00,319.59614838986926,2015-10-12 15:40:00
24,intel,411,2015-10-13 06:33:00,375.7517617933419,2015-10-13 01:50:00
25,iaf,448,2015-10-13 17:53:00,340.180272567432,2015-10-13 13:07:00
26,yes,123,2015-10-14 02:32:00,142.0074595892862,2015-10-14 00:31:00
27,tnuva,275,2015-10-14 16:05:00,215.5874006507497,2015-10-14 12:46:00
28,jerusalem_muni,127,2015-10-15 06:58:00,415.6091472580565,2015-10-15 00:47:00
29,osem,919,2015-10-15 19:31:00,339.0161717634224,2015-10-15 15:37:00
30,jerusalem_muni,745,2015-10-16 05:10:00,290.09302619353866,2015-10-16 01:44:00
31,angel,957,2015-10-16 13:13:00,89.69153325601329,2015-10-16 12:03:00
32,hot,924,2015-10-17 08:07:00,469.88992443153063,2015-10-17 00:28:00
33,yes,611,2015-10-17 14:51:00,54.43734263998848,2015-10-17 14:02:00
34,intel,644,2015-10-18 02:42:00,120.12167843334599,2015-10-18 01:00:00
35,jerusalem_muni,295,2015-10-18 17:08:00,158.6159240614595,2015-10-18 14:40:00
36,tnuva,120,2015-10-19 01:50:00,94.55267804642018,2015-10-19 00:18:00
37,tnuva,308,2015-10-19 19:04:00,403.87389991109535,2015-10-19 14:32:00
38,hot,853,2015-10-20 01:23:00,76.67900819564919,2015-10-20 00:26:00
39,iaf,923,2015-10-20 21:10:00,481.6008337202482,2015-10-20 13:34:00
40,aminach,88,2015-10-21 09:42:00,383.43515232559935,2015-10-21 03:41:00
41,tara,138,2015-10-21 22:43:00,482.35909084860276,2015-10-21 15:40:00
42,aminach,650,2015-10-22 04:02:00,332.60325093872046,2015-10-22 00:18:00
43,angel,29,2015-10-22 16:51:00,252.98924478600014,2015-10-22 13:00:00
44,iaf,92,2015-10-23 03:39:00,208.5937809975354,2015-10-23 00:47:00
45,intel,287,2015-10-23 20:35:00,424.07260768086144,2015-10-23 15:04:00
46,yes,51,2015-10-24 09:23:00,482.3301440514545,2015-10-24 02:59:00
47,iaf,897,2015-10-24 19:47:00,356.28280230596084,2015-10-24 14:57:00
48,jerusalem_muni,212,2015-10-25 06:17:00,234.25878113089036,2015-10-25 03:36:00
49,jerusalem_muni,343,2015-10-25 16:45:00,310.7245473492736,2015-10-25 12:34:00
50,electricity,158,2015-10-26 03:42:00,127.63785205289359,2015-10-26 01:51:00
51,tnuva,985,2015-10-26 18:45:00,338.88979052251284,2015-10-26 14:49:00
52,hot,245,2015-10-27 03:56:00,165.5753145978557,2015-10-27 02:00:00
53,hot,934,2015-10-27 17:42:00,289.1842254498704,2015-10-27 14:15:00
