,customer,driver_id,end_time,km,start_time
0,hot,416,2015-03-01 06:17:00,376.41877821176445,2015-03-01 00:08:00
1,iaf,292,2015-03-01 18:50:00,255.1046302783106,2015-03-01 15:59:00
2,tnuva,556,2015-03-02 02:03:00,112.62428393789864,2015-03-02 00:37:00
3,iaf,257,2015-03-02 17:15:00,300.8689525788306,2015-03-02 12:58:00
4,electricity,454,2015-03-03 07:25:00,422.46038641309093,2015-03-03 02:14:00
5,intel,946,2015-03-03 16:30:00,90.35884358186472,2015-03-03 15:16:00
6,jerusalem_muni,330,2015-03-04 11:37:00,566.0278869445353,2015-03-04 03:53:00
7,yes,562,2015-03-04 18:28:00,256.4197795446236,2015-03-04 15:36:00
8,yes,94,2015-03-05 06:33:00,206.62771454372086,2015-03-05 03:34:00
9,hot,303,2015-03-05 17:19:00,303.1060079718255,2015-03-05 13:46:00
10,tara,783,2015-03-06 03:50:00,109.19315470704849,2015-03-06 02:14:00
11,angel,950,2015-03-06 14:58:00,76.0783413461521,2015-03-06 13:53:00
12,tnuva,283,2015-03-07 09:04:00,495.9723770048255,2015-03-07 02:14:00
13,tnuva,232,2015-03-07 21:20:00,413.82649039531753,2015-03-07 15:22:00
14,osem,636,2015-03-08 05:49:00,314.67077709985807,2015-03-08 02:14:00
15,hot,291,2015-03-08 18:47:00,346.5507788805451,2015-03-08 14:39:00
16,angel,519,2015-03-09 07:23:00,406.8551813291572,2015-03-09 02:25:00
17,yes,284,2015-03-09 16:57:00,228.33733002667734,2015-03-09 13:35:00
18,tnuva,958,2015-03-10 08:04:00,592.171514516515,2015-03-10 00:23:00
19,jerusalem_muni,586,2015-03-10 16:31:00,280.8001444718796,2015-03-10 12:50:00
20,jerusalem_muni,722,2015-03-11 08:43:00,346.2393370862913,2015-03-11 03:23:00
21,intel,632,2015-03-13 02:23:00,3267.5883540341383,2015-03-11 13:48:00
22,yes,178,2015-03-12 02:46:00,193.15094955614268,2015-03-12 00:04:00
23,aminach,904,2015-03-12 17:30:00,296.77455346361353,2015-03-12 12:55:00
24,aminach,813,2015-03-13 06:04:00,275.2110238043742,2015-03-13 02:56:00
25,tnuva,360,2015-03-13 20:43:00,515.3610458168922,2015-03-13 14:02:00
26,osem,555,2015-03-14 03:57:00,41.259757503775184,2015-03-14 03:16:00
27,tnuva,69,2015-03-14 22:39:00,584.5913414339012,2015-03-14 15:55:00
28,electricity,813,2015-03-15 06:10:00,52.94940116449914,2015-03-15 02:53:00
29,angel,504,2015-03-15 14:49:00,175.29638740655173,2015-03-15 12:37:00
30,yes,550,2015-03-16 10:04:00,517.9143509300736,2015-03-16 02:29:00
31,hot,218,2015-03-16 16:19:00,86.20693217549086,2015-03-16 15:10:00
32,aminach,608,2015-03-17 00:55:00,72.14360446730035,2015-03-17 00:00:00
33,tara,993,2015-03-17 16:15:00,117.24423296183622,2015-03-17 14:33:00
34,iaf,765,2015-03-18 04:17:00,111.80471160716387,2015-03-18 02:29:00
35,aminach,547,2015-03-18 13:30:00,117.8195439823492,2015-03-18 12:04:00
36,iaf,419,2015-03-19 06:18:00,511.0460645099514,2015-03-19 00:15:00
37,electricity,63,2015-03-19 18:36:00,472.05546143403365,2015-03-19 12:45:00
38,jerusalem_muni,165,2015-03-20 03:10:00,157.89410437838237,2015-03-20 00:34:00
39,iaf,534,2015-03-20 17:46:00,172.22029557886094,2015-03-20 15:47:00
40,bituch_leumi,652,2015-03-21 07:41:00,316.80148727225975,2015-03-21 03:24:00
41,yes,75,2015-03-21 18:59:00,463.3150753518486,2015-03-21 13:45:00
42,yes,816,2015-03-22 02:09:00,85.7078570144357,2015-03-22 00:53:00
43,tara,321,2015-03-22 19:56:00,632.9581187228614,2015-03-22 12:03:00
44,electricity,683,2015-03-23 04:08:00,63.12182403382243,2015-03-23 03:24:00
45,bituch_leumi,903,2015-03-23 14:13:00,138.30180801699927,2015-03-23 12:22:00
46,yes,913,2015-03-24 06:43:00,217.89529101314878,2015-03-24 03:35:00
47,aminach,168,2015-03-24 16:47:00,75.52566162820132,2015-03-24 15:40:00
48,yes,421,2015-03-25 04:54:00,275.19077740000705,2015-03-25 01:46:00
49,tara,598,2015-03-25 20:08:00,519.4792877928221,2015-03-25 12:47:00
50,aminach,458,2015-03-26 04:41:00,362.38779103236794,2015-03-26 00:39:00
51,electricity,350,2015-03-26 18:31:00,414.1581992581239,2015-03-26 13:48:00
52,jerusalem_muni,144,2015-03-27 03:47:00,180.4799549156964,2015-03-27 01:28:00
53,yes,161,2015-03-27 21:39:00,522.5512144491796,2015-03-27 15:27:00
