,customer,driver_id,end_time,km,start_time
0,tnuva,222,2015-10-01 09:03:00,54.98407457785106,2015-10-01 01:57:00
1,bituch_leumi,621,2015-10-01 20:55:00,605.7449364377699,2015-10-01 13:50:00
2,angel,10,2015-10-02 10:12:00,455.78492992674705,2015-10-02 02:59:00
3,iaf,551,2015-10-02 21:09:00,667.1223269319153,2015-10-02 13:43:00
4,tnuva,504,2015-10-03 07:36:00,412.3241463224173,2015-10-03 01:00:00
5,jerusalem_muni,919,2015-10-03 19:47:00,331.2534025487414,2015-10-03 15:17:00
6,electricity,332,2015-10-04 03:50:00,91.60231412431618,2015-10-04 02:47:00
7,osem,592,2015-10-04 20:13:00,302.75127815028264,2015-10-04 15:57:00
8,yes,234,2015-10-05 05:31:00,353.4023656162966,2015-10-05 00:20:00
9,intel,94,2015-10-05 20:04:00,264.50278701074046,2015-10-05 15:54:00
10,aminach,755,2015-10-06 03:22:00,136.44920032731787,2015-10-06 01:45:00
11,jerusalem_muni,964,2015-10-06 21:33:00,522.2547789418807,2015-10-06 15:21:00
12,intel,95,2015-10-07 02:29:00,49.07796843261413,2015-10-07 01:48:00
13,tnuva,214,2015-10-07 20:25:00,493.9982219227836,2015-10-07 13:42:00
14,tnuva,609,2015-10-08 01:46:00,106.59579403717268,2015-10-08 00:04:00
15,intel,666,2015-10-08 18:03:00,375.2242833407832,2015-10-08 12:25:00
16,yes,606,2015-10-09 10:33:00,527.0412824957391,2015-10-09 03:09:00
17,tnuva,627,2015-10-09 22:21:00,583.2502496226916,2015-10-09 14:43:00
18,hot,220,2015-10-10 06:50:00,353.1820422475405,2015-10-10 01:10:00
19,iaf,274,2015-10-10 19:34:00,487.06373203886534,2015-10-10 12:07:00
20,osem,507,2015-10-10 06:40:00,398.22359225372054,
21,tara,67,2015-10-11 20:20:00,536.1330190870198,2015-10-11 14:22:00
22,hot,704,2015-10-12 06:12:00,314.2856625676579,2015-10-12 01:54:00
23,bituch_leumi,155,2015-10-12 21:24:00,671.3307815139347,2015-10-12 13:43:00
24,hot,423,2015-10-13 09:08:00,59.27067606387837,2015-10-13 03:38:00
25,tara,495,2015-10-13 19:50:00,446.29316135244494,2015-10-13 12:46:00
26,hot,346,2015-10-14 11:49:00,582.2193384942468,2015-10-14 03:58:00
27,tnuva,326,2015-10-14 18:51:00,443.8400386852718,2015-10-14 12:57:00
28,jerusalem_muni,631,2015-10-15 03:20:00,124.91916578988233,2015-10-15 01:28:00
29,osem,838,2015-10-15 14:00:00,80.2373251244812,2015-10-15 13:00:00
30,intel,117,2015-10-16 05:26:00,240.3561002956968,2015-10-16 02:17:00
31,jerusalem_muni,840,2015-10-16 21:07:00,492.8990821580269,2015-10-16 14:55:00
32,electricity,317,2015-10-17 05:15:00,240.59060251217187,2015-10-17 01:35:00
33,aminach,936,2015-10-17 16:59:00,171.7644425591968,2015-10-17 14:39:00
34,iaf,286,2015-10-18 05:24:00,247.18317164454206,2015-10-18 01:23:00
35,angel,354,2015-10-18 21:57:00,587.238142400817,2015-10-18 14:48:00
36,yes,839,2015-10-19 02:34:00,95.22017127923358,2015-10-19 01:07:00
37,intel,998,2015-10-19 17:13:00,116.46703793837594,2015-10-19 15:29:00
38,jerusalem_muni,675,2015-10-20 02:27:00,42.09555452620827,2015-10-20 01:45:00
39,intel,593,2015-10-20 17:49:00,366.52430448383313,2015-10-20 13:03:00
40,electricity,891,2015-10-21 03:16:00,148.64133414050022,2015-10-21 00:50:00
41,tara,892,2015-10-21 20:49:00,578.0073776057806,2015-10-21 13:24:00
42,iaf,187,2015-10-22 07:40:00,1533.2305667322037,2015-10-22 00:50:00
43,iaf,150,2015-10-22 17:44:00,274.15216600361424,2015-10-22 13:56:00
44,tara,453,2015-10-24 11:32:00,262.13770281178773,2015-10-23 01:34:00
45,iaf,324,2015-10-23 12:43:00,58.103891232531474,2015-10-23 12:01:00
46,intel,748,2015-10-24 05:19:00,294.558319863063,2015-10-24 00:52:00
47,bituch_leumi,474,2015-10-24 16:23:00,73.36557434906595,2015-10-24 15:23:00
48,yes,548,2015-10-25 01:51:00,122.76834106573124,2015-10-25 00:15:00
49,iaf,750,2015-10-25 17:50:00,290.26532002948244,2015-10-25 13:13:00
50,yes,976,2015-10-26 05:51:00,339.8899696948006,2015-10-26 00:44:00
51,jerusalem_muni,974,2015-10-26 20:00:00,560.5411852534706,2015-10-26 13:37:00
52,angel,318,2015-10-27 06:55:00,279.4994776433743,2015-10-27 03:46:00
53,aminach,225,2015-10-27 22:02:00,560.0779225836219,2015-10-27 14:44:00
