,customer,driver_id,end_time,km,start_time
0,tara,547,2015-09-01 09:14:00,698.0387840374682,2015-09-01 01:26:00
1,hot,818,2015-09-01 22:18:00,517.7014578052821,2015-09-01 15:23:00
2,yes,930,2015-09-02 03:45:00,242.53017746999305,2015-09-02 00:21:00
3,tara,450,2015-09-02 15:10:00,46.81957614647302,2015-09-02 14:28:00
4,hot,453,2015-09-03 05:49:00,192.20813226019493,2015-09-03 03:17:00
5,electricity,992,2015-09-03 18:32:00,324.1541647245508,2015-09-03 13:58:00
6,jerusalem_muni,988,2015-09-04 04:24:00,102.50324867415225,2015-09-04 02:54:00
7,osem,960,2015-09-04 22:34:00,603.2525440377433,2015-09-04 15:48:00
8,aminach,764,2015-09-05 08:58:00,390.32655726706935,2015-09-05 03:40:00
9,bituch_leumi,528,2015-09-05 20:19:00,475.17799245589396,2015-09-05 14:34:00
10,intel,631,2015-09-06 04:29:00,42.111145417001346,2015-09-06 03:49:00
11,osem,454,2015-09-06 16:42:00,294.88942252790207,2015-09-06 12:48:00
12,hot,231,2015-09-07 05:48:00,170.15298802281174,2015-09-07 03:54:00
13,electricity,745,2015-09-07 18:26:00,207.95013405410128,2015-09-07 15:34:00
14,intel,51,2015-09-08 05:27:00,368.64051030326857,2015-09-08 00:32:00
15,tara,751,2015-09-08 16:11:00,153.70567823341233,2015-09-08 14:11:00
16,yes,120,2015-09-09 03:55:00,256.9726696198007,2015-09-09 00:33:00
17,angel,648,2015-09-09 20:52:00,421.3042638117178,2015-09-09 14:12:00
18,angel,584,2015-09-10 07:49:00,352.2792456321314,2015-09-10 02:22:00
19,tara,881,2015-09-10 21:39:00,370.72042312955375,2015-09-10 15:51:00
20,hot,651,2015-09-11 07:18:00,348.2270179416811,2015-09-11 02:11:00
21,osem,3,2015-09-11 22:33:00,409.02139387310115,2015-09-11 15:53:00
22,hot,665,2015-09-12 08:29:00,384.1771703711413,2015-09-12 03:00:00
23,intel,510,2015-09-12 13:54:00,90.89818055478372,2015-09-12 12:48:00
24,tara,444,2015-09-13 07:36:00,453.76172962869293,2015-09-13 01:12:00
25,iaf,185,2015-09-13 14:53:00,57.66840191945076,2015-09-13 14:13:00
26,hot,463,2015-09-14 07:00:00,293.3709605467579,2015-09-14 02:09:00
27,iaf,574,2015-09-14 13:55:00,95.69611272394756,2015-09-14 12:38:00
28,aminach,246,2015-09-15 05:27:00,144.60586879161752,2015-09-15 03:09:00
29,hot,390,2015-09-15 18:46:00,427.35194574371735,2015-09-15 12:20:00
30,osem,189,2015-09-16 08:17:00,550.5266881073163,2015-09-16 01:54:00
31,yes,888,2015-09-16 21:37:00,524.5613286690415,2015-09-16 15:39:00
32,aminach,145,2015-09-17 10:45:00,495.10330621054175,2015-09-17 03:48:00
33,yes,479,2015-09-17 14:23:00,48.28110387076188,2015-09-17 13:42:00
34,angel,443,2015-09-18 03:50:00,158.3999613770132,2015-09-18 01:13:00
35,electricity,221,2015-09-18 21:12:00,620.4860589952792,2015-09-18 13:24:00
36,yes,369,2015-09-19 06:18:00,330.9821902114861,2015-09-19 02:04:00
37,hot,870,2015-09-19 21:25:00,547.9357558301205,2015-09-19 14:27:00
38,hot,582,2015-09-20 06:02:00,337.18499211219427,2015-09-20 00:27:00
39,electricity,212,2015-09-20 19:03:00,452.05584136717914,2015-09-20 12:37:00
40,electricity,184,2015-09-21 05:00:00,87.00558013827913,2015-09-21 03:51:00
41,angel,200,2015-09-21 23:29:00,698.3604495197509,2015-09-21 15:41:00
42,angel,268,2015-09-22 07:18:00,395.6034472415255,2015-09-22 02:31:00
43,bituch_leumi,949,2015-09-22 16:44:00,332.6388148645966,2015-09-22 12:52:00
44,aminach,251,2015-09-23 10:56:00,699.9927980658363,2015-09-23 03:06:00
45,osem,757,2015-09-23 18:35:00,187.97049406643615,2015-09-23 15:49:00
46,tara,637,2015-09-24 03:46:00,121.68161004465583,2015-09-24 02:08:00
47,hot,318,2015-09-24 19:01:00,417.0220624528589,2015-09-24 12:34:00
48,tara,445,2015-09-25 03:23:00,194.96965292757872,2015-09-25 00:35:00
49,aminach,374,2015-09-25 19:10:00,304.82614102079054,2015-09-25 15:15:00
50,iaf,364,2015-09-26 08:38:00,587.9039452824537,2015-09-26 01:30:00
51,aminach,535,2015-09-26 16:59:00,98.26812691277483,2015-09-26 15:49:00
52,intel,604,2015-09-27 09:04:00,431.26952641082585,2015-09-27 03:05:00
53,intel,678,2015-09-27 15:25:00,122.49015266015532,2015-09-27 14:02:00
