,customer,driver_id,end_time,km,start_time
0,tara,459,2015-11-01 06:42:00,374.80925637838317,2015-11-01 02:25:00
1,angel,3,2015-11-01 19:43:00,443.6870381701836,2015-11-01 13:31:00
2,tnuva,927,2015-11-02 09:21:00,566.3426856689209,2015-11-02 01:51:00
3,jerusalem_muni,857,2015-11-02 21:44:00,520.1233553793255,2015-11-02 14:44:00
4,osem,7,2015-11-03 08:41:00,529.1352106326614,2015-11-03 02:36:00
5,tnuva,22,2015-11-03 16:15:00,42.448007584588,2015-11-03 15:44:00
6,angel,628,2015-11-04 06:25:00,416.5722877570032,2015-11-04 00:49:00
7,intel,247,2015-11-04 14:18:00,58.07446560097299,2015-11-04 13:28:00
8,osem,609,2015-11-05 05:29:00,123.60087123375784,2015-11-05 03:49:00
9,yes,4,2015-11-05 21:00:00,35.3887972478735,2015-11-05 15:59:00
10,hot,630,2015-11-06 04:33:00,347.08037012793,2015-11-06 00:01:00
11,electricity,741,2015-11-06 20:36:00,431.152008602416,2015-11-06 14:58:00
12,tara,133,2015-11-07 08:30:00,522.0958988421171,2015-11-07 01:38:00
13,aminach,379,2015-11-07 15:32:00,56.50266184513338,2015-11-07 14:50:00
14,osem,425,2015-11-08 05:05:00,188.71110695180693,2015-11-08 02:59:00
15,hot,116,2015-11-07 16:35:00,147.95758345746918,
16,intel,599,2015-11-09 07:20:00,984.2673623045154,2015-11-09 02:19:00
17,yes,248,2015-11-09 17:20:00,219.58191743200817,2015-11-09 13:51:00
18,iaf,415,2015-11-10 07:46:00,453.63903113976977,2015-11-10 01:59:00
19,intel,294,2015-11-10 19:25:00,286.54802539389493,2015-11-10 15:57:00
20,angel,603,2015-11-11 06:47:00,468.56281024432593,2015-11-11 01:06:00
21,aminach,621,2015-11-11 18:06:00,329.9727253999211,2015-11-11 12:43:00
22,tara,963,2015-11-12 06:41:00,205.7447145691729,2015-11-12 03:57:00
23,osem,199,2015-11-12 20:50:00,337.97628379001173,2015-11-12 15:21:00
24,tara,655,2015-11-13 06:48:00,292.98953258579746,2015-11-13 03:32:00
25,tara,923,2015-11-13 20:42:00,508.01461029581594,2015-11-13 13:31:00
26,tara,262,2015-11-15 15:32:00,3048.824045121528,2015-11-14 03:04:00
27,intel,150,2015-11-14 19:45:00,337.750979641862,2015-11-14 14:30:00
28,bituch_leumi,139,2015-11-15 03:35:00,151.00531248499422,2015-11-15 01:40:00
29,jerusalem_muni,882,2015-11-15 16:35:00,110.18386199951262,2015-11-15 15:08:00
30,jerusalem_muni,975,2015-11-16 06:59:00,320.5062428011936,2015-11-16 02:39:00
31,aminach,144,2015-11-16 16:29:00,115.97996157565206,2015-11-16 14:43:00
32,bituch_leumi,543,2015-11-17 07:50:00,344.01672118818686,2015-11-17 03:19:00
33,intel,898,2015-11-17 16:46:00,327.5735401429201,2015-11-17 12:38:00
34,tnuva,647,2015-11-18 01:28:00,70.07363573228017,2015-11-18 00:32:00
35,tnuva,801,2015-11-18 21:13:00,440.585280475726,2015-11-18 14:05:00
36,intel,426,2015-11-19 05:29:00,342.3742405958,2015-11-19 01:25:00
37,intel,216,2015-11-19 17:06:00,98.29530610848295,2015-11-19 15:37:00
38,bituch_leumi,102,2015-11-20 08:01:00,484.980400014012,2015-11-20 00:54:00
39,hot,733,2015-11-20 16:10:00,119.10062764738909,2015-11-20 14:38:00
40,intel,215,2015-11-21 04:06:00,289.0135690525328,2015-11-21 00:26:00
41,tara,173,2015-11-21 16:22:00,229.51541767822445,2015-11-21 12:44:00
42,jerusalem_muni,881,2015-11-22 10:14:00,572.6568400979545,2015-11-22 02:29:00
43,intel,743,2015-11-22 14:17:00,132.03070312675302,2015-11-22 12:21:00
44,intel,937,2015-11-23 11:01:00,533.1051473070735,2015-11-23 03:02:00
45,yes,561,2015-11-23 17:06:00,287.1588395242394,2015-11-23 13:52:00
46,electricity,420,2015-11-24 09:30:00,500.9237611328906,2015-11-24 02:50:00
47,bituch_leumi,674,2015-11-24 23:31:00,631.9901432282277,2015-11-24 15:58:00
48,angel,188,2015-11-25 08:34:00,343.2412050583986,2015-11-25 03:13:00
49,angel,24,2015-11-25 22:26:00,540.1872980262544,2015-11-25 15:53:00
50,tara,332,2015-11-26 03:35:00,151.89367225113745,2015-11-26 01:46:00
51,intel,515,2015-11-26 16:05:00,188.38942758727342,2015-11-26 13:06:00
52,osem,987,2015-11-27 00:59:00,59.53724144905103,2015-11-27 00:12:00
53,angel,973,2015-11-27 16:15:00,302.4637230411941,2015-11-27 12:52:00
