,customer,driver_id,end_time,km,start_time
0,osem,262,2015-11-01 07:08:00,599.2163697999736,2015-11-01 00:08:00
1,electricity,984,2015-11-01 17:28:00,332.56716458220023,2015-11-01 12:49:00
2,iaf,887,2015-11-02 04:46:00,283.41632500281804,2015-11-02 00:48:00
3,osem,915,2015-11-02 15:17:00,62.192207277854806,2015-11-02 14:24:00
4,bituch_leumi,536,2015-11-03 09:12:00,482.2773516872582,2015-11-03 01:16:00
5,yes,983,2015-11-03 17:32:00,246.9421287208605,2015-11-03 14:24:00
6,yes,154,2015-11-04 06:44:00,262.64419529873794,2015-11-04 03:40:00
7,osem,826,2015-11-04 20:58:00,531.8518864560011,2015-11-04 13:55:00
8,jerusalem_muni,49,2015-11-05 08:04:00,476.7580437881288,2015-11-05 00:29:00
9,intel,151,2015-11-05 21:11:00,516.4451943247577,2015-11-05 14:46:00
10,iaf,796,2015-11-06 03:49:00,268.6351090775488,2015-11-06 00:31:00
11,tara,650,2015-11-06 13:42:00,68.9917035100255,2015-11-06 12:52:00
12,yes,596,2015-11-07 04:40:00,271.9121371858858,2015-11-07 00:17:00
13,jerusalem_muni,216,2015-11-07 18:33:00,287.6322679614396,2015-11-07 13:55:00
14,yes,872,2015-11-08 07:40:00,387.3854141917428,2015-11-08 02:07:00
15,hot,96,2015-11-08 18:57:00,287.17321723072973,2015-11-08 15:39:00
16,electricity,100,2015-11-09 03:53:00,226.13406394426795,2015-11-09 01:10:00
17,iaf,948,2015-11-09 14:49:00,173.56720906018114,2015-11-09 12:29:00
18,tara,307,2015-11-10 03:53:00,184.6961087946066,2015-11-10 00:49:00
19,osem,746,2015-11-10 21:34:00,609.8874048099955,2015-11-10 13:49:00
20,yes,655,2015-11-11 02:51:00,67.02497900597754,2015-11-11 01:57:00
21,electricity,60,2015-11-11 16:17:00,278.36436008127754,2015-11-11 12:59:00
22,iaf,282,2015-11-12 10:57:00,601.9661524148131,2015-11-12 03:54:00
23,tnuva,623,2015-11-12 21:21:00,467.999040692679,2015-11-12 15:02:00
24,tara,8,2015-11-13 05:05:00,352.78517729673644,2015-11-13 00:31:00
25,tara,135,2015-11-13 20:03:00,447.4028617615928,2015-11-13 12:36:00
26,jerusalem_muni,68,2015-11-14 07:26:00,372.25264414830286,2015-11-14 01:26:00
27,jerusalem_muni,32,2015-11-14 15:30:00,287.1316923813074,2015-11-14 12:05:00
28,intel,908,2015-11-15 05:27:00,312.68675025136326,2015-11-15 00:55:00
29,hot,101,2015-11-15 16:55:00,100.5757124625921,2015-11-15 15:29:00
30,tara,895,2015-11-16 08:49:00,419.91533121685626,2015-11-16 03:53:00
31,angel,359,2015-11-16 18:29:00,411.17923595098506,2015-11-16 12:44:00
32,tara,775,2015-11-17 09:25:00,600.5738011535859,2015-11-17 01:38:00
33,aminach,946,,422.1981753596566,2015-11-17 12:14:00
34,electricity,664,2015-11-18 09:05:00,552.5033941730915,2015-11-18 01:45:00
35,electricity,455,2015-11-18 18:28:00,512.6285767692598,2015-11-18 12:23:00
36,intel,818,2015-11-19 05:53:00,327.4243582869949,2015-11-19 01:23:00
37,yes,472,2015-11-19 19:32:00,1415.3160189958592,2015-11-19 12:53:00
38,aminach,186,2015-11-20 06:05:00,423.87407000655577,2015-11-20 01:07:00
39,iaf,530,2015-11-20 18:47:00,529.9970515250666,2015-11-20 12:42:00
40,electricity,800,2015-11-21 03:31:00,66.61205848311943,2015-11-21 02:45:00
41,aminach,848,2015-11-21 18:07:00,317.0897712944471,2015-11-21 12:50:00
42,osem,845,2015-11-22 11:20:00,632.7478211687014,2015-11-22 03:30:00
43,tara,355,2015-11-22 18:17:00,505.68141225136554,2015-11-22 12:03:00
44,tara,568,,653.0018063303652,2015-11-23 03:22:00
45,hot,792,2015-11-23 16:04:00,79.76167017152669,2015-11-23 14:50:00
46,osem,118,2015-11-24 03:55:00,75.22851547465615,2015-11-24 02:49:00
47,aminach,617,2015-11-24 15:06:00,242.9464098493075,2015-11-24 12:11:00
48,angel,41,2015-11-25 03:58:00,91.31329181430537,2015-11-25 02:39:00
49,osem,315,2015-11-25 19:08:00,264.47206854571886,2015-11-25 15:12:00
50,hot,425,2015-11-26 09:58:00,564.6366350703428,2015-11-26 03:28:00
51,tnuva,468,2015-11-26 19:26:00,444.26440010650936,2015-11-26 12:19:00
52,jerusalem_muni,4,2015-11-27 07:54:00,359.9834552401829,2015-11-27 03:10:00
53,electricity,968,2015-11-27 19:48:00,366.5900527882111,2015-11-27 14:42:00
