,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,409,2015-02-01 03:48:00,120.06627549972264,2015-02-01 02:18:00
1,electricity,355,2015-02-01 19:40:00,258.34203567718885,2015-02-01 15:31:00
2,osem,106,2015-02-02 07:27:00,338.71315570139734,2015-02-02 02:33:00
3,jerusalem_muni,369,2015-02-02 14:40:00,219.84960226732167,2015-02-02 12:02:00
4,osem,622,2015-02-03 07:59:00,485.4609802112959,2015-02-03 01:26:00
5,iaf,248,2015-02-03 18:20:00,266.91508966769624,2015-02-03 14:09:00
6,tnuva,134,2015-02-04 07:04:00,579.0987464430544,2015-02-04 00:33:00
7,bituch_leumi,46,2015-02-04 19:04:00,475.78770108801575,2015-02-04 13:02:00
8,tnuva,345,2015-02-05 06:53:00,273.56481213954083,2015-02-05 03:12:00
9,jerusalem_muni,130,2015-02-05 21:43:00,376.9809848875067,2015-02-05 15:28:00
10,tara,937,2015-02-06 09:12:00,507.0166576928533,2015-02-06 02:05:00
11,bituch_leumi,366,2015-02-06 19:53:00,318.5268082066428,2015-02-06 15:55:00
12,tara,84,2015-02-07 06:16:00,498.7096584352934,2015-02-07 00:05:00
13,osem,183,2015-02-07 14:48:00,147.60507770904266,2015-02-07 12:24:00
14,tara,920,2015-02-08 01:08:00,69.13298398933755,2015-02-08 00:12:00
15,iaf,428,2015-02-08 15:41:00,216.170869356105,2015-02-08 13:05:00
16,angel,888,2015-02-09 03:32:00,135.2322922727434,2015-02-09 01:41:00
17,intel,518,2015-02-09 18:55:00,62.009532741858706,2015-02-09 12:31:00
18,jerusalem_muni,663,2015-02-10 05:27:00,356.3769859807589,2015-02-10 01:22:00
19,bituch_leumi,464,2015-02-10 17:49:00,258.63034481596105,2015-02-10 14:05:00
20,tnuva,892,2015-02-11 07:50:00,333.84775133069013,2015-02-11 03:28:00
21,jerusalem_muni,367,2015-02-11 19:18:00,433.14743373756426,2015-02-11 14:02:00
22,hot,679,2015-02-12 06:01:00,171.90618996280313,2015-02-12 03:20:00
23,electricity,211,2015-02-12 21:28:00,673.735800906728,2015-02-12 13:47:00
24,iaf,250,2015-02-13 07:00:00,527.6188865774195,2015-02-13 00:19:00
25,aminach,280,2015-02-15 05:02:00,2754.1497146330603,2015-02-13 12:52:00
26,tnuva,119,2015-02-14 05:52:00,250.37125867412826,2015-02-14 02:13:00
27,aminach,90,2015-02-14 18:45:00,403.00834029457303,2015-02-14 13:53:00
28,jerusalem_muni,271,2015-02-15 05:05:00,295.09024410459347,2015-02-15 00:44:00
29,yes,151,2015-02-15 14:53:00,70.54407560130043,2015-02-15 13:51:00
30,jerusalem_muni,253,2015-02-16 09:54:00,529.4935409355224,2015-02-16 03:18:00
31,aminach,916,2015-02-16 17:33:00,395.28500877893833,2015-02-16 12:05:00
32,tara,227,2015-02-17 04:49:00,300.7603221438588,2015-02-17 01:15:00
33,tnuva,133,2015-02-17 22:02:00,551.2601454503276,2015-02-17 14:59:00
34,tnuva,258,2015-02-18 08:09:00,330.4509019734527,2015-02-18 03:35:00
35,yes,851,2015-02-18 16:40:00,129.5621569641825,2015-02-18 15:13:00
36,jerusalem_muni,440,2015-02-19 05:05:00,199.42475376131736,2015-02-19 01:59:00
37,electricity,80,2015-02-19 15:11:00,66.50854991099354,2015-02-19 14:23:00
38,yes,111,2015-02-20 05:31:00,127.89158736334302,2015-02-20 03:58:00
39,electricity,990,2015-02-20 22:10:00,412.65865503479284,2015-02-20 15:37:00
40,bituch_leumi,930,2015-02-21 02:56:00,204.3549333566714,2015-02-21 00:27:00
41,hot,654,2015-02-21 21:12:00,477.91757580970165,2015-02-21 14:58:00
42,jerusalem_muni,756,2015-02-22 05:55:00,367.40242574846934,2015-02-22 00:22:00
43,osem,660,2015-02-22 16:44:00,267.9518651536124,2015-02-22 13:11:00
44,iaf,131,2015-02-23 07:15:00,308.9884124986545,2015-02-23 03:24:00
45,iaf,805,2015-02-23 16:08:00,152.85772885292167,2015-02-23 14:19:00
46,electricity,525,2015-02-24 06:40:00,426.2823409953557,2015-02-24 01:55:00
47,hot,248,2015-02-24 17:33:00,337.86015862504746,2015-02-24 12:59:00
48,bituch_leumi,123,2015-02-25 10:10:00,559.8499752561344,2015-02-25 02:15:00
49,yes,885,2015-02-25 17:32:00,279.7888810166845,2015-02-25 13:17:00
50,iaf,227,2015-02-26 03:25:00,152.32688150183844,2015-02-26 01:03:00
51,jerusalem_muni,369,2015-02-26 18:40:00,353.53232098512797,2015-02-26 13:50:00
52,intel,750,2015-02-27 10:29:00,478.5054022935895,2015-02-27 03:36:00
53,osem,950,2015-02-27 17:55:00,338.95736340164945,2015-02-27 13:10:00
