,customer,driver_id,end_time,km,start_time
0,angel,297,2015-06-01 09:22:00,419.4152603416789,2015-06-01 03:03:00
1,yes,850,2015-06-01 14:32:00,64.00629471040781,2015-06-01 13:47:00
2,tnuva,145,2015-06-02 04:13:00,231.22810847137686,2015-06-02 01:10:00
3,jerusalem_muni,719,2015-06-02 19:36:00,88.73932870908642,2015-06-02 14:32:00
4,angel,886,2015-06-03 02:08:00,49.461948875281934,2015-06-03 01:28:00
5,tnuva,10,2015-06-03 18:32:00,304.10929910634474,2015-06-03 14:03:00
6,tara,592,2015-06-04 07:17:00,385.0425647733404,2015-06-04 01:25:00
7,aminach,839,2015-06-04 19:23:00,306.16400747005247,2015-06-04 15:46:00
8,jerusalem_muni,955,2015-06-05 08:59:00,394.6796213854602,2015-06-05 02:52:00
9,iaf,395,2015-06-05 21:03:00,461.1115487040342,2015-06-05 13:22:00
10,intel,243,2015-06-06 03:15:00,102.29207791285914,2015-06-06 01:49:00
11,tara,124,2015-06-06 22:31:00,471.40126292617356,2015-06-06 15:59:00
12,iaf,11,2015-06-07 04:04:00,293.9543547366274,2015-06-07 00:17:00
13,bituch_leumi,359,2015-06-07 21:31:00,492.08494732774557,2015-06-07 14:59:00
14,tara,233,2015-06-08 10:36:00,598.0965569432203,2015-06-08 03:43:00
15,bituch_leumi,354,2015-06-08 14:42:00,114.12133682273237,2015-06-08 12:48:00
16,jerusalem_muni,770,2015-06-09 07:03:00,255.12446348538916,2015-06-09 03:58:00
17,tara,440,2015-06-09 16:19:00,120.16171273372747,2015-06-09 14:22:00
18,yes,265,2015-06-10 06:13:00,250.876303480221,2015-06-10 03:18:00
19,angel,686,2015-06-10 15:49:00,50.21516544978488,2015-06-10 15:06:00
20,iaf,170,2015-06-11 04:34:00,88.05971813307885,2015-06-11 03:31:00
21,bituch_leumi,495,2015-06-11 21:00:00,614.6046974869893,2015-06-11 13:03:00
22,yes,149,2015-06-12 03:11:00,115.858095623902,2015-06-12 01:53:00
23,tara,664,2015-06-12 17:20:00,280.7242418426554,2015-06-12 12:51:00
24,aminach,642,2015-06-13 04:59:00,261.4472937791467,2015-06-13 01:22:00
25,yes,644,2015-06-13 17:12:00,160.56448844621087,2015-06-13 15:18:00
26,hot,866,2015-06-14 10:55:00,578.918807185945,2015-06-14 03:15:00
27,yes,392,2015-06-14 17:25:00,310.3949627295183,2015-06-14 12:55:00
28,angel,472,2015-06-15 08:32:00,342.52400433725535,2015-06-15 03:31:00
29,aminach,287,2015-06-15 23:02:00,672.7062540604969,2015-06-15 15:09:00
30,tnuva,514,2015-06-16 06:18:00,449.4794073713669,2015-06-16 00:58:00
31,bituch_leumi,168,2015-06-16 14:51:00,124.73207666887802,2015-06-16 13:06:00
32,iaf,50,2015-06-17 07:32:00,263.79352518968926,2015-06-17 03:40:00
33,angel,96,2015-06-17 17:33:00,132.4209123402283,2015-06-17 15:57:00
34,yes,483,2015-06-18 04:41:00,250.4351483150744,2015-06-18 00:39:00
35,aminach,476,2015-06-20 02:51:00,2495.267804590294,2015-06-18 14:48:00
36,angel,359,2015-06-19 05:27:00,197.7236228096388,2015-06-19 03:02:00
37,tara,172,,3139.6110502663473,2015-06-19 15:59:00
38,tara,559,2015-06-20 06:18:00,276.28230324228394,2015-06-20 01:43:00
39,electricity,507,2015-06-20 19:42:00,468.62940302617,2015-06-20 13:18:00
40,jerusalem_muni,937,2015-06-21 04:30:00,383.70030601872685,2015-06-21 00:12:00
41,iaf,656,2015-06-21 17:07:00,194.3856174050525,2015-06-21 14:36:00
42,iaf,288,2015-06-22 10:27:00,611.9452172897359,2015-06-22 02:49:00
43,tnuva,261,2015-06-22 17:20:00,254.60519033077426,2015-06-22 13:23:00
44,hot,729,2015-06-23 05:57:00,296.5661614217318,2015-06-23 01:35:00
45,tnuva,786,2015-06-23 15:26:00,162.10366406661623,2015-06-23 13:13:00
46,bituch_leumi,126,2015-06-24 09:42:00,592.6190491028984,2015-06-24 01:55:00
47,jerusalem_muni,638,2015-06-24 13:45:00,105.78708062030255,2015-06-24 12:14:00
48,intel,850,2015-06-25 07:38:00,365.67912327596906,2015-06-25 02:46:00
49,bituch_leumi,395,,111.3589592708548,2015-06-25 13:26:00
50,iaf,551,2015-06-26 03:55:00,64.86264320991312,2015-06-26 02:56:00
51,yes,226,2015-06-26 19:48:00,577.6806389370137,2015-06-26 12:06:00
52,iaf,683,2015-06-27 04:33:00,118.51786714494195,2015-06-27 03:04:00
53,osem,520,2015-06-27 19:27:00,393.85802381155787,2015-06-27 14:45:00
