,customer,driver_id,end_time,km,start_time
0,electricity,859,2015-09-01 07:35:00,470.37924148931853,2015-09-01 00:35:00
1,hot,234,2015-09-01 15:46:00,220.08695481765642,2015-09-01 13:07:00
2,bituch_leumi,277,2015-09-02 07:05:00,465.7371281572864,2015-09-02 01:52:00
3,angel,665,2015-09-02 16:22:00,197.74060308724168,2015-09-02 13:30:00
4,aminach,867,2015-09-03 05:31:00,471.23483621487316,2015-09-03 00:05:00
5,intel,710,2015-09-03 18:48:00,455.15546973719427,2015-09-03 13:33:00
6,tara,277,2015-09-04 05:55:00,306.75720016766917,2015-09-04 01:58:00
7,osem,483,2015-09-04 16:20:00,164.47907795317514,2015-09-04 14:17:00
8,jerusalem_muni,464,2015-09-05 07:26:00,634.5554458867856,2015-09-05 00:03:00
9,tara,9,,172.46316117788447,2015-09-05 14:16:00
10,iaf,568,2015-09-06 04:20:00,296.91470371971633,2015-09-06 00:12:00
11,electricity,207,2015-09-06 21:44:00,435.30067738981455,2015-09-06 14:38:00
12,electricity,758,2015-09-07 05:57:00,463.0409911460076,2015-09-07 00:33:00
13,electricity,801,2015-09-07 16:40:00,95.28802632165717,2015-09-07 15:25:00
14,osem,406,2015-09-08 04:57:00,283.88322775690636,2015-09-08 01:22:00
15,hot,698,2015-09-08 23:29:00,679.167199557675,2015-09-08 15:37:00
16,aminach,475,2015-09-09 10:36:00,578.2799317109309,2015-09-09 03:03:00
17,electricity,796,2015-09-09 18:16:00,470.7779872201841,2015-09-09 12:40:00
18,osem,439,2015-09-10 08:36:00,537.2221451391163,2015-09-10 02:26:00
19,iaf,492,2015-09-10 14:36:00,200.41650074624147,2015-09-10 12:05:00
20,iaf,505,2015-09-11 03:15:00,35.73910883657619,2015-09-11 02:45:00
21,electricity,709,2015-09-11 16:30:00,270.96726869108466,2015-09-11 13:00:00
22,electricity,177,2015-09-12 04:45:00,286.20736656447235,2015-09-12 01:18:00
23,iaf,786,2015-09-12 21:05:00,430.6007277851258,2015-09-12 14:43:00
24,bituch_leumi,925,2015-09-13 08:38:00,450.765026818724,2015-09-13 02:14:00
25,tnuva,245,2015-09-13 18:43:00,199.46549209592862,2015-09-13 15:50:00
26,tara,998,2015-09-14 03:17:00,88.29118769062106,2015-09-14 02:02:00
27,osem,337,2015-09-14 17:37:00,213.80561723093467,2015-09-14 14:40:00
28,osem,571,2015-09-15 04:22:00,139.51682676161636,2015-09-15 02:34:00
29,bituch_leumi,856,2015-09-15 14:42:00,180.75750398103176,2015-09-15 12:27:00
30,tara,822,2015-09-16 05:48:00,389.9812157533186,2015-09-16 00:16:00
31,angel,740,2015-09-16 17:00:00,239.8862927603649,2015-09-16 13:36:00
32,bituch_leumi,664,2015-09-17 06:35:00,338.50822479339735,2015-09-17 00:59:00
33,tnuva,345,2015-09-17 15:39:00,60.173911908664415,2015-09-17 14:44:00
34,iaf,146,2015-09-18 10:09:00,550.5071571757584,2015-09-18 03:00:00
35,bituch_leumi,901,2015-09-18 18:56:00,304.3824905336799,2015-09-18 15:29:00
36,hot,594,2015-09-19 03:33:00,247.0974030731,2015-09-19 00:20:00
37,tnuva,873,2015-09-19 20:15:00,338.8559414239951,2015-09-19 15:53:00
38,iaf,683,2015-09-20 06:38:00,258.35647785022064,2015-09-20 02:35:00
39,iaf,989,2015-09-20 16:08:00,140.21482752202255,2015-09-20 13:56:00
40,iaf,909,2015-09-21 06:26:00,400.4319434757367,2015-09-21 00:52:00
41,electricity,767,2015-09-21 16:50:00,92.83434475410614,2015-09-21 15:34:00
42,aminach,11,2015-09-22 11:08:00,582.8566075727846,2015-09-22 03:36:00
43,angel,533,2015-09-22 14:00:00,113.48516347648868,2015-09-22 12:14:00
44,tnuva,44,2015-09-23 05:39:00,227.62769946955282,2015-09-23 02:14:00
45,angel,144,2015-09-25 03:51:00,2346.2939450853005,2015-09-23 14:37:00
46,hot,551,2015-09-24 05:29:00,246.78265616724337,2015-09-24 01:46:00
47,hot,205,2015-09-24 20:41:00,447.4429803419388,2015-09-24 13:33:00
48,tara,462,2015-09-25 02:36:00,168.85118972867596,2015-09-25 00:37:00
49,hot,888,2015-09-25 14:38:00,164.0967626128323,2015-09-25 12:29:00
50,aminach,579,2015-09-26 10:15:00,530.9109815662957,2015-09-26 02:23:00
51,bituch_leumi,910,2015-09-26 19:41:00,376.7229506893761,2015-09-26 15:02:00
52,tara,716,2015-09-27 05:48:00,163.1584069650293,2015-09-27 03:28:00
53,iaf,139,2015-09-27 12:47:00,53.468093005476604,2015-09-27 12:07:00
