,customer,driver_id,end_time,km,start_time
0,electricity,177,2015-07-01 03:47:00,172.82060701661106,2015-07-01 01:39:00
1,intel,195,2015-07-01 21:45:00,56.2732189558198,2015-07-01 14:36:00
2,intel,224,2015-07-02 08:24:00,385.2631426541882,2015-07-02 03:49:00
3,hot,811,2015-07-02 14:52:00,215.31881187132703,2015-07-02 12:15:00
4,iaf,181,2015-07-03 10:28:00,555.2531556615318,2015-07-03 03:40:00
5,jerusalem_muni,190,2015-07-03 17:45:00,332.5748067626421,2015-07-03 12:52:00
6,hot,596,2015-07-04 04:44:00,57.33108197365742,2015-07-04 03:54:00
7,jerusalem_muni,890,2015-07-04 16:18:00,268.37730449520626,2015-07-04 13:07:00
8,tara,141,2015-07-05 01:41:00,67.90350873885573,2015-07-05 00:48:00
9,tara,519,2015-07-05 19:23:00,234.28917338813093,2015-07-05 15:31:00
10,angel,696,2015-07-06 07:53:00,399.23546404099034,2015-07-06 01:36:00
11,hot,404,2015-07-06 16:15:00,130.50079382981508,2015-07-06 14:22:00
12,hot,849,2015-07-06 03:05:00,130.5892618167255,
13,iaf,900,2015-07-07 15:10:00,182.43545434859766,2015-07-07 12:35:00
14,bituch_leumi,115,2015-07-08 09:45:00,479.2538755042936,2015-07-08 02:40:00
15,aminach,590,2015-07-08 16:10:00,48.56804057465797,2015-07-08 15:34:00
16,iaf,52,2015-07-09 03:29:00,85.06474547431196,2015-07-09 02:07:00
17,yes,643,2015-07-09 15:38:00,140.17104603819223,2015-07-09 13:48:00
18,bituch_leumi,9,2015-07-10 06:16:00,293.32308467702,2015-07-10 01:30:00
19,aminach,547,2015-07-10 17:02:00,294.654408736251,2015-07-10 13:14:00
20,tnuva,266,2015-07-11 05:59:00,219.1239789737791,2015-07-11 02:35:00
21,yes,745,2015-07-11 16:26:00,92.66011295994186,2015-07-11 15:22:00
22,hot,277,2015-07-12 04:11:00,134.51553211946222,2015-07-12 02:38:00
23,iaf,206,2015-07-12 20:47:00,410.0392177119524,2015-07-12 14:43:00
24,angel,972,2015-07-13 06:42:00,253.81924671873367,2015-07-13 03:40:00
25,iaf,884,2015-07-13 19:56:00,329.1962231419726,2015-07-13 14:58:00
26,angel,960,2015-07-14 08:16:00,503.04285085102197,2015-07-14 00:44:00
27,jerusalem_muni,15,2015-07-14 17:20:00,373.1689295823818,2015-07-14 13:05:00
28,intel,768,,522.7802610130205,2015-07-15 01:53:00
29,bituch_leumi,915,2015-07-15 18:30:00,248.94411714695073,2015-07-15 15:04:00
30,angel,741,2015-07-16 08:49:00,379.0531965304875,2015-07-16 02:31:00
31,jerusalem_muni,714,2015-07-16 21:51:00,432.8138885930958,2015-07-16 15:59:00
32,aminach,788,2015-07-17 04:00:00,295.3851642914174,2015-07-17 00:34:00
33,tara,176,2015-07-17 20:22:00,507.50492009405,2015-07-17 14:24:00
34,hot,260,2015-07-18 03:25:00,113.20069984823515,2015-07-18 01:58:00
35,iaf,519,2015-07-18 20:29:00,563.0037848454721,2015-07-18 13:48:00
36,electricity,924,2015-07-19 03:12:00,254.18020202936384,2015-07-19 00:12:00
37,bituch_leumi,552,2015-07-19 20:47:00,513.7955344823672,2015-07-19 14:38:00
38,jerusalem_muni,828,2015-07-20 08:02:00,274.6763492018513,2015-07-20 03:50:00
39,aminach,474,2015-07-20 19:29:00,437.7858433052287,2015-07-20 13:58:00
40,intel,572,2015-07-21 05:33:00,406.8508555479819,2015-07-21 00:25:00
41,aminach,162,2015-07-21 19:07:00,542.1456139541451,2015-07-21 12:39:00
42,bituch_leumi,887,2015-07-22 09:01:00,450.69419565367525,2015-07-22 03:08:00
43,jerusalem_muni,967,2015-07-22 19:35:00,479.65015033052504,2015-07-22 12:24:00
44,angel,246,2015-07-23 07:54:00,524.9443055434789,2015-07-23 00:18:00
45,bituch_leumi,580,2015-07-23 15:59:00,82.3752004842906,2015-07-23 14:45:00
46,intel,613,2015-07-24 10:11:00,425.0570822755071,2015-07-24 03:06:00
47,aminach,358,2015-07-24 16:07:00,302.075944056367,2015-07-24 12:17:00
48,hot,492,2015-07-25 03:33:00,89.88728840412833,2015-07-25 02:19:00
49,intel,756,2015-07-25 17:30:00,228.24981924342006,2015-07-25 13:52:00
50,intel,93,2015-07-26 04:36:00,359.0534541943855,2015-07-26 00:24:00
51,bituch_leumi,433,2015-07-26 16:26:00,197.24945603587582,2015-07-26 13:15:00
52,intel,818,2015-07-27 09:15:00,609.146223458783,2015-07-27 01:23:00
53,jerusalem_muni,918,2015-07-27 20:14:00,521.0132523573956,2015-07-27 12:48:00
