,customer,driver_id,end_time,km,start_time
0,tara,184,2015-08-01 07:51:00,395.5892297030094,2015-08-01 02:34:00
1,osem,745,2015-08-01 16:44:00,266.55328208327546,2015-08-01 13:19:00
2,aminach,417,2015-08-02 08:07:00,693.6460214620498,2015-08-02 00:10:00
3,osem,233,2015-08-02 18:44:00,330.40596320543756,2015-08-02 14:36:00
4,hot,72,2015-08-03 06:45:00,536.1234772760516,2015-08-03 00:19:00
5,tara,198,2015-08-03 18:17:00,422.35470760124275,2015-08-03 12:04:00
6,jerusalem_muni,753,2015-08-04 08:29:00,501.7077958515649,2015-08-04 02:47:00
7,angel,649,2015-08-04 19:32:00,454.86342628348586,2015-08-04 13:57:00
8,angel,489,2015-08-05 08:12:00,314.41294122297194,2015-08-05 03:57:00
9,aminach,215,2015-08-05 19:08:00,445.37478671353887,2015-08-05 12:41:00
10,hot,536,2015-08-06 07:25:00,478.99507018920394,2015-08-06 01:49:00
11,hot,636,2015-08-06 14:07:00,56.46367692619471,2015-08-06 13:14:00
12,intel,229,2015-08-07 04:48:00,227.09664506542848,2015-08-07 01:43:00
13,hot,745,2015-08-07 17:42:00,359.81123887882455,2015-08-07 12:12:00
14,hot,833,2015-08-08 08:50:00,397.09706430819807,2015-08-08 02:29:00
15,jerusalem_muni,487,2015-08-08 19:47:00,379.6357664454763,2015-08-08 13:54:00
16,yes,44,2015-08-09 09:55:00,396.3678489443516,2015-08-09 03:56:00
17,osem,287,2015-08-09 18:44:00,480.9900914034883,2015-08-09 13:20:00
18,yes,632,2015-08-10 00:58:00,44.03679526010414,2015-08-10 00:16:00
19,tara,433,2015-08-10 17:38:00,171.22407546171394,2015-08-10 15:04:00
20,aminach,483,2015-08-11 02:09:00,125.85105423441077,2015-08-11 00:15:00
21,intel,262,2015-08-11 20:13:00,547.1244420514186,2015-08-11 13:51:00
22,yes,450,2015-08-12 04:22:00,102.68831162065952,2015-08-12 02:51:00
23,bituch_leumi,994,2015-08-12 18:17:00,316.9170438737163,2015-08-12 14:22:00
24,osem,433,2015-08-13 04:31:00,50.541587251559186,2015-08-13 03:51:00
25,iaf,613,2015-08-13 22:36:00,461.14194652914426,2015-08-13 15:43:00
26,tara,263,2015-08-14 04:15:00,174.65029592381734,2015-08-14 01:53:00
27,hot,197,2015-08-14 17:26:00,469.9045283006952,2015-08-14 12:09:00
28,electricity,964,2015-08-15 05:19:00,252.19193147594072,2015-08-15 01:12:00
29,electricity,778,2015-08-15 18:26:00,160.69152250795082,2015-08-15 15:53:00
30,tara,973,2015-08-16 02:36:00,51.22024026353559,2015-08-16 01:56:00
31,tara,726,2015-08-16 16:25:00,40.14452776588432,2015-08-16 15:48:00
32,tnuva,680,2015-08-17 06:16:00,370.2642842962072,2015-08-17 01:33:00
33,electricity,117,2015-08-17 21:08:00,425.96452379469173,2015-08-17 15:03:00
34,tnuva,725,2015-08-18 05:29:00,177.64070170090284,2015-08-18 03:25:00
35,aminach,221,2015-08-18 20:26:00,566.8337638670565,2015-08-18 12:44:00
36,angel,756,2015-08-19 04:31:00,84.69201649475634,2015-08-19 03:24:00
37,tara,342,2015-08-19 19:14:00,437.2471132305178,2015-08-19 13:28:00
38,intel,836,2015-08-20 07:21:00,363.91670074947336,2015-08-20 02:17:00
39,electricity,253,2015-08-20 14:05:00,154.99308215306695,2015-08-20 12:17:00
40,jerusalem_muni,576,2015-08-21 02:35:00,191.8095865080356,2015-08-21 00:17:00
41,bituch_leumi,220,2015-08-21 22:24:00,586.2183197049281,2015-08-21 14:58:00
42,electricity,552,2015-08-22 11:13:00,520.7466264226749,2015-08-22 03:51:00
43,iaf,572,2015-08-22 14:11:00,76.53494772070664,2015-08-22 13:12:00
44,electricity,544,2015-08-23 03:47:00,206.07358912067494,2015-08-23 00:44:00
45,yes,674,2015-08-23 20:47:00,546.0208067059536,2015-08-23 14:42:00
46,aminach,187,2015-08-24 07:20:00,514.3887607845583,2015-08-24 00:07:00
47,angel,941,2015-08-24 18:54:00,267.25626610043577,2015-08-24 14:39:00
48,aminach,372,2015-08-25 05:35:00,289.7842296397967,2015-08-25 01:51:00
49,yes,104,2015-08-25 19:48:00,405.3778042565847,2015-08-25 15:03:00
50,aminach,767,2015-08-26 09:09:00,488.31911435841283,2015-08-26 03:26:00
51,electricity,599,2015-08-26 20:55:00,463.99223310974986,2015-08-26 15:04:00
52,jerusalem_muni,63,2015-08-27 05:04:00,355.4382306157831,2015-08-27 00:12:00
53,yes,287,2015-08-27 22:05:00,653.3290804345462,2015-08-27 14:15:00
