,customer,driver_id,end_time,km,start_time
0,tnuva,841,2015-08-01 07:11:00,293.02019206381965,2015-08-01 03:41:00
1,electricity,861,2015-08-01 19:02:00,264.6285866106949,2015-08-01 15:30:00
2,jerusalem_muni,387,2015-08-02 10:21:00,450.4036728712039,2015-08-02 03:33:00
3,bituch_leumi,212,2015-08-02 16:20:00,103.36548771216549,2015-08-02 14:53:00
4,hot,140,2015-08-02 11:02:00,477.2168209020266,
5,osem,914,2015-08-03 18:06:00,254.0590594704142,2015-08-03 14:30:00
6,intel,995,2015-08-04 06:52:00,207.6081149816506,2015-08-04 03:36:00
7,jerusalem_muni,497,2015-08-04 16:05:00,100.99106514227239,2015-08-04 14:33:00
8,angel,3,2015-08-05 04:21:00,58.101451105703354,2015-08-05 03:39:00
9,aminach,967,2015-08-05 20:08:00,489.4209686729677,2015-08-05 13:25:00
10,intel,355,2015-08-06 03:07:00,67.9697450021547,2015-08-06 02:21:00
11,aminach,384,2015-08-06 20:39:00,430.90049879401835,2015-08-06 15:43:00
12,angel,87,2015-08-07 06:58:00,284.84699201962644,2015-08-07 03:39:00
13,intel,672,2015-08-07 21:34:00,689.8573010011047,2015-08-07 13:39:00
14,iaf,537,2015-08-08 08:59:00,421.07490262506656,2015-08-08 03:57:00
15,osem,495,2015-08-08 16:52:00,312.9995460842483,2015-08-08 12:55:00
16,tnuva,681,2015-08-09 02:56:00,105.32655408862016,2015-08-09 01:45:00
17,iaf,46,2015-08-09 22:01:00,534.4868535615128,2015-08-09 14:44:00
18,jerusalem_muni,271,2015-08-10 03:01:00,228.28510667367055,2015-08-10 00:22:00
19,angel,120,2015-08-10 17:25:00,134.774526094885,2015-08-10 15:36:00
20,electricity,343,2015-08-11 07:41:00,415.6876467522619,2015-08-11 02:52:00
21,hot,65,2015-08-11 17:56:00,340.2696068497709,2015-08-11 14:01:00
22,hot,895,2015-08-12 04:15:00,76.93778962425039,2015-08-12 02:59:00
23,angel,189,2015-08-12 17:03:00,345.0422204815323,2015-08-12 12:46:00
24,yes,959,2015-08-13 04:38:00,228.57247106317575,2015-08-13 01:06:00
25,iaf,577,2015-08-13 22:36:00,514.0898750560833,2015-08-13 15:28:00
26,yes,134,2015-08-14 01:12:00,61.026451170988565,2015-08-14 00:31:00
27,osem,295,2015-08-14 19:20:00,365.5526702058413,2015-08-14 14:09:00
28,hot,417,2015-08-15 08:39:00,525.0569216723392,2015-08-15 00:57:00
29,osem,955,2015-08-15 19:26:00,308.6183953027942,2015-08-15 15:16:00
30,intel,963,2015-08-16 06:29:00,430.0826314795376,2015-08-16 00:42:00
31,intel,728,2015-08-16 17:47:00,170.80979269869417,2015-08-16 15:14:00
32,intel,284,2015-08-17 02:30:00,145.15039690442308,2015-08-17 00:08:00
33,electricity,304,2015-08-17 16:57:00,101.07784064019275,2015-08-17 15:42:00
34,aminach,953,2015-08-18 05:39:00,303.9752209329124,2015-08-18 01:11:00
35,bituch_leumi,558,2015-08-18 20:46:00,495.3826210965426,2015-08-18 14:50:00
36,tara,100,2015-08-19 06:53:00,370.95899075436085,2015-08-19 02:13:00
37,tara,165,2015-08-19 15:06:00,182.5850262109867,2015-08-19 12:56:00
38,electricity,767,2015-08-20 05:13:00,238.53882356811414,2015-08-20 02:07:00
39,angel,600,2015-08-20 21:08:00,470.43436170861105,2015-08-20 15:19:00
40,bituch_leumi,239,2015-08-21 10:50:00,690.2627943870848,2015-08-21 02:55:00
41,hot,847,2015-08-21 16:17:00,227.92021982181157,2015-08-21 13:38:00
42,tara,809,2015-08-22 04:24:00,92.94496300459875,2015-08-22 03:03:00
43,hot,550,2015-08-22 21:41:00,669.0312614985403,2015-08-22 14:10:00
44,iaf,673,2015-08-23 09:57:00,419.793592681486,2015-08-23 03:37:00
45,electricity,408,2015-08-23 19:53:00,309.9006448513477,2015-08-23 14:56:00
46,tnuva,120,2015-08-24 01:11:00,74.12646582513162,2015-08-24 00:11:00
47,angel,749,2015-08-24 15:17:00,91.20727901286952,2015-08-24 14:00:00
48,iaf,573,2015-08-25 10:30:00,581.2654768833786,2015-08-25 03:31:00
49,hot,378,2015-08-25 13:25:00,72.25468079359946,2015-08-25 12:21:00
50,yes,901,2015-08-26 06:01:00,184.22450226661286,2015-08-26 03:19:00
51,intel,481,2015-08-26 20:18:00,472.37468247130147,2015-08-26 13:47:00
52,hot,249,2015-08-27 02:54:00,184.6276474420705,2015-08-27 00:29:00
53,osem,818,2015-08-27 19:06:00,405.77535487879663,2015-08-27 14:24:00
