,customer,driver_id,end_time,km,start_time
0,iaf,609,2015-03-01 07:28:00,290.70942325536964,2015-03-01 03:26:00
1,jerusalem_muni,29,2015-03-01 19:56:00,401.41621206358826,2015-03-01 15:23:00
2,intel,384,2015-03-02 11:22:00,557.9222849514891,2015-03-02 03:39:00
3,jerusalem_muni,770,2015-03-02 18:14:00,391.9517015649701,2015-03-02 13:06:00
4,tara,582,2015-03-03 07:05:00,301.3003663828148,2015-03-03 02:59:00
5,tara,317,2015-03-03 21:40:00,372.0746187095865,2015-03-03 15:51:00
6,jerusalem_muni,520,2015-03-04 06:29:00,324.5551273237909,2015-03-04 01:56:00
7,iaf,99,2015-03-04 17:13:00,352.33673174677335,2015-03-04 12:51:00
8,hot,672,2015-03-05 06:53:00,286.36109986846617,2015-03-05 02:38:00
9,electricity,187,2015-03-05 21:59:00,549.5054494318755,2015-03-05 15:26:00
10,intel,460,2015-03-06 06:45:00,479.2654159154648,2015-03-06 01:06:00
11,osem,857,2015-03-06 18:51:00,229.0055773795736,2015-03-06 15:08:00
12,yes,823,2015-03-07 03:32:00,227.0873685583263,2015-03-07 00:46:00
13,tara,782,2015-03-07 16:55:00,282.5445804183403,2015-03-07 13:34:00
14,intel,446,2015-03-08 11:31:00,575.1534899317523,2015-03-08 03:49:00
15,angel,232,2015-03-08 18:17:00,214.28585996494144,2015-03-08 15:38:00
16,bituch_leumi,261,2015-03-09 02:45:00,64.03253438577293,2015-03-09 02:00:00
17,osem,463,2015-03-09 20:12:00,451.93241615263736,2015-03-09 14:24:00
18,iaf,274,2015-03-10 04:52:00,162.34827975618268,2015-03-10 02:38:00
19,iaf,765,2015-03-10 15:19:00,130.78882306283933,2015-03-10 13:37:00
20,tnuva,255,2015-03-11 03:41:00,76.1222664663492,2015-03-11 02:31:00
21,electricity,281,2015-03-11 20:54:00,389.9207096853501,2015-03-11 15:58:00
22,aminach,128,2015-03-12 06:15:00,211.70512027636715,2015-03-12 03:39:00
23,tara,600,2015-03-12 16:35:00,231.2215790813254,2015-03-12 13:09:00
24,osem,638,2015-03-13 04:42:00,315.0672965042004,2015-03-13 00:16:00
25,bituch_leumi,704,2015-03-13 16:15:00,113.99131429873098,2015-03-13 14:56:00
26,angel,180,2015-03-14 04:49:00,244.35721113608096,2015-03-14 00:45:00
27,yes,94,2015-03-14 18:34:00,342.4419505971778,2015-03-14 13:50:00
28,iaf,810,2015-03-15 08:43:00,586.1756575458725,2015-03-15 00:57:00
29,hot,656,2015-03-15 18:29:00,351.24310531765053,2015-03-15 13:13:00
30,iaf,910,2015-03-16 04:58:00,185.18506440020818,2015-03-16 02:34:00
31,yes,154,2015-03-16 17:35:00,381.8738336543729,2015-03-16 12:16:00
32,osem,950,2015-03-17 07:32:00,432.5288569408349,2015-03-17 00:33:00
33,aminach,104,2015-03-17 18:46:00,196.36437221120838,2015-03-17 15:46:00
34,osem,719,2015-03-18 10:26:00,593.5675463899472,2015-03-18 03:25:00
35,angel,156,2015-03-18 17:33:00,454.5517758372232,2015-03-18 12:27:00
36,aminach,18,2015-03-19 06:38:00,242.56916037551684,2015-03-19 02:54:00
37,tnuva,285,2015-03-19 22:10:00,591.8087632218641,2015-03-19 15:34:00
38,angel,774,2015-03-20 08:50:00,385.6426110829747,2015-03-20 03:50:00
39,electricity,340,2015-03-20 16:44:00,197.86507734686825,2015-03-20 13:40:00
40,yes,394,2015-03-21 05:25:00,143.29786162490075,2015-03-21 03:14:00
41,tnuva,185,2015-03-21 17:18:00,421.5000713906587,2015-03-21 12:07:00
42,angel,40,2015-03-22 05:53:00,213.03256428327597,2015-03-22 02:20:00
43,aminach,250,2015-03-22 15:42:00,139.91814326980648,2015-03-22 13:24:00
44,angel,252,2015-03-23 07:01:00,508.70642132926207,2015-03-23 00:39:00
45,bituch_leumi,747,2015-03-23 22:16:00,583.7687648665637,2015-03-23 15:16:00
46,hot,209,2015-03-24 08:50:00,474.56938404197615,2015-03-24 01:40:00
47,tara,505,2015-03-24 17:31:00,233.26738309732934,2015-03-24 14:24:00
48,tnuva,918,2015-03-25 07:32:00,356.0397651392458,2015-03-25 01:55:00
49,osem,743,2015-03-25 17:50:00,371.4121094544879,2015-03-25 13:07:00
50,jerusalem_muni,693,2015-03-26 05:42:00,424.31616859118566,2015-03-26 00:18:00
51,intel,106,2015-03-26 17:30:00,284.9272157277789,2015-03-26 12:47:00
52,aminach,179,2015-03-27 03:25:00,173.84837104971183,2015-03-27 01:24:00
53,aminach,664,2015-03-27 17:29:00,227.59866399012338,2015-03-27 14:35:00
