,customer,driver_id,end_time,km,start_time
0,aminach,516,2015-09-01 02:14:00,96.17942530306131,2015-09-01 00:52:00
1,hot,530,2015-09-01 17:13:00,140.50794993663936,2015-09-01 15:29:00
2,intel,837,2015-09-02 03:45:00,94.31125080810311,2015-09-02 02:30:00
3,osem,586,2015-09-02 18:37:00,254.27054468901005,2015-09-02 15:12:00
4,jerusalem_muni,377,2015-09-03 07:58:00,366.28158396398646,2015-09-03 03:33:00
5,tnuva,157,2015-09-03 17:10:00,248.0402935345092,2015-09-03 13:28:00
6,bituch_leumi,410,2015-09-04 10:03:00,617.527080145593,2015-09-04 02:46:00
7,iaf,552,2015-09-04 19:03:00,293.88476986762595,2015-09-04 15:06:00
8,yes,653,2015-09-05 07:45:00,638.4240255451253,2015-09-05 00:37:00
9,bituch_leumi,660,2015-09-05 14:03:00,6.581288581174703,2015-09-05 13:13:00
10,tara,193,2015-09-06 09:40:00,374.48252301209334,2015-09-06 03:52:00
11,electricity,398,2015-09-06 16:21:00,118.94865916422182,2015-09-06 14:48:00
12,angel,974,2015-09-07 01:37:00,64.4395929330864,2015-09-07 00:47:00
13,angel,64,2015-09-07 16:28:00,140.06667713039658,2015-09-07 14:15:00
14,iaf,801,2015-09-08 05:10:00,321.8950742719237,2015-09-08 00:48:00
15,hot,154,2015-09-08 17:21:00,401.99603033274303,2015-09-08 12:47:00
16,hot,237,2015-09-09 07:05:00,258.90438522408834,2015-09-09 03:39:00
17,aminach,26,2015-09-09 14:50:00,103.82709119224842,2015-09-09 13:31:00
18,aminach,127,2015-09-10 06:40:00,202.60781666707683,2015-09-10 03:18:00
19,angel,171,2015-09-10 16:46:00,262.073362595101,2015-09-10 13:42:00
20,osem,230,2015-09-11 06:58:00,301.1541408910695,2015-09-11 02:06:00
21,iaf,799,2015-09-11 16:42:00,299.84584204394463,2015-09-11 12:58:00
22,electricity,899,2015-09-12 03:10:00,32.83215836764811,2015-09-12 02:40:00
23,iaf,740,2015-09-12 16:12:00,178.5127894325766,2015-09-12 13:59:00
24,hot,28,2015-09-13 03:23:00,37.807121155100084,2015-09-13 02:51:00
25,intel,451,2015-09-13 21:08:00,490.9233871621546,2015-09-13 14:20:00
26,yes,376,2015-09-14 05:15:00,92.2622682270159,2015-09-14 03:57:00
27,hot,457,2015-09-14 13:47:00,81.21849109466903,2015-09-14 12:35:00
28,hot,397,2015-09-15 07:08:00,555.7165890164628,2015-09-15 00:53:00
29,jerusalem_muni,110,2015-09-15 18:18:00,392.0833547996748,2015-09-15 12:53:00
30,iaf,331,2015-09-16 03:21:00,178.17879439445224,2015-09-16 00:31:00
31,bituch_leumi,903,2015-09-16 20:29:00,493.6558537082807,2015-09-16 13:53:00
32,intel,309,2015-09-17 07:03:00,457.4915282031995,2015-09-17 01:00:00
33,aminach,207,2015-09-17 18:08:00,232.27268655080104,2015-09-17 14:47:00
34,tnuva,464,2015-09-18 06:48:00,433.7843804411607,2015-09-18 01:39:00
35,yes,260,2015-09-18 14:49:00,77.45049447562097,2015-09-18 13:55:00
36,intel,303,2015-09-19 06:30:00,963.5071341196873,2015-09-19 02:02:00
37,tnuva,122,2015-09-19 18:38:00,446.94914762373725,2015-09-19 13:05:00
38,aminach,216,2015-09-21 14:25:00,2855.5069713838284,2015-09-20 01:59:00
39,intel,759,2015-09-20 19:40:00,598.6835126197435,2015-09-20 12:01:00
40,electricity,647,2015-09-21 11:10:00,540.7954609873971,2015-09-21 03:13:00
41,yes,108,2015-09-21 21:46:00,537.8546343214729,2015-09-21 15:05:00
42,iaf,688,2015-09-22 04:40:00,302.1743664714734,2015-09-22 00:06:00
43,tara,940,2015-09-22 18:20:00,160.1578604275971,2015-09-22 15:53:00
44,tara,959,2015-09-23 03:52:00,78.71702724823894,2015-09-23 02:58:00
45,aminach,918,2015-09-23 15:58:00,68.00154642294514,2015-09-23 15:12:00
46,yes,380,2015-09-25 12:15:00,2996.091976427133,2015-09-24 01:05:00
47,electricity,731,2015-09-24 22:50:00,482.6393746682712,2015-09-24 14:59:00
48,hot,721,2015-09-25 04:45:00,325.07226486555305,2015-09-25 00:06:00
49,bituch_leumi,866,2015-09-25 18:18:00,525.8283978634283,2015-09-25 12:11:00
50,intel,687,2015-09-26 07:32:00,313.4880849440656,2015-09-26 03:50:00
51,osem,8,2015-09-26 19:54:00,311.19498298412674,2015-09-26 15:38:00
52,intel,154,2015-09-27 07:28:00,270.38226174515694,2015-09-27 03:56:00
53,hot,970,2015-09-27 18:48:00,287.082456975312,2015-09-27 15:23:00
