,customer,driver_id,end_time,km,start_time
0,electricity,851,2015-09-01 03:34:00,130.20371744328787,2015-09-01 01:40:00
1,iaf,965,2015-09-01 17:12:00,231.67691055401818,2015-09-01 13:49:00
2,bituch_leumi,516,2015-09-02 05:35:00,259.83692946725654,2015-09-02 01:43:00
3,bituch_leumi,798,2015-09-02 14:20:00,40.375704144660205,2015-09-02 13:47:00
4,jerusalem_muni,953,2015-09-03 08:21:00,584.3003646927474,2015-09-03 00:58:00
5,bituch_leumi,489,2015-09-03 18:09:00,258.6429894634802,2015-09-03 14:04:00
6,aminach,509,2015-09-04 08:23:00,380.76520977926833,2015-09-04 03:45:00
7,hot,102,2015-09-04 15:57:00,198.27664149072754,2015-09-04 13:14:00
8,yes,217,2015-09-05 03:43:00,248.2568272376495,2015-09-05 00:30:00
9,yes,340,2015-09-05 14:42:00,105.93410675641874,2015-09-05 13:12:00
10,osem,438,2015-09-06 09:55:00,597.6731011929236,2015-09-06 02:58:00
11,tnuva,725,2015-09-06 16:28:00,274.90494587546056,2015-09-06 12:57:00
12,yes,692,2015-09-07 10:21:00,560.0073167105544,2015-09-07 02:32:00
13,yes,630,2015-09-07 16:10:00,176.04062562651663,2015-09-07 13:37:00
14,tnuva,682,,618.3784616421216,2015-09-08 01:35:00
15,electricity,799,2015-09-08 17:11:00,125.40383072745082,2015-09-08 15:25:00
16,aminach,506,2015-09-09 10:02:00,486.98464434285387,2015-09-09 03:24:00
17,osem,692,2015-09-09 19:25:00,473.7815273365867,2015-09-09 13:51:00
18,jerusalem_muni,532,2015-09-10 01:45:00,65.69029098199927,2015-09-10 00:47:00
19,bituch_leumi,170,2015-09-10 19:31:00,246.5023970537243,2015-09-10 15:38:00
20,electricity,424,2015-09-11 09:41:00,501.40663600412,2015-09-11 03:33:00
21,intel,265,2015-09-11 20:00:00,477.4309057813862,2015-09-11 12:46:00
22,tara,306,2015-09-12 07:44:00,453.5932196302212,2015-09-12 02:04:00
23,iaf,844,2015-09-12 17:36:00,442.82571644252033,2015-09-12 12:08:00
24,hot,204,2015-09-13 09:59:00,512.6347986793431,2015-09-13 02:17:00
25,jerusalem_muni,463,2015-09-13 15:58:00,230.8083266270571,2015-09-13 12:24:00
26,electricity,477,2015-09-14 04:34:00,278.51022085875604,2015-09-14 01:15:00
27,iaf,806,2015-09-14 13:17:00,98.03371529905502,2015-09-14 12:05:00
28,electricity,538,2015-09-15 07:52:00,353.6366481983435,2015-09-15 03:28:00
29,iaf,41,2015-09-15 19:08:00,257.2252590918187,2015-09-15 15:45:00
30,bituch_leumi,564,2015-09-16 11:42:00,581.1059540787793,2015-09-16 03:53:00
31,jerusalem_muni,154,2015-09-16 16:36:00,269.8984455294196,2015-09-16 12:35:00
32,tnuva,99,2015-09-17 05:26:00,156.07177321279613,2015-09-17 02:53:00
33,jerusalem_muni,191,2015-09-17 14:21:00,196.55805250272374,2015-09-17 12:08:00
34,osem,19,2015-09-18 09:32:00,489.15126071950345,2015-09-18 02:26:00
35,aminach,991,2015-09-18 20:00:00,401.74930841127014,2015-09-18 13:54:00
36,intel,102,2015-09-19 02:01:00,136.65062518640636,2015-09-19 00:18:00
37,tnuva,46,2015-09-19 17:31:00,175.2855959010177,2015-09-19 14:58:00
38,tnuva,875,2015-09-20 04:22:00,175.9596403922978,2015-09-20 01:40:00
39,iaf,769,2015-09-20 19:34:00,483.8540014238481,2015-09-20 13:47:00
40,angel,95,2015-09-21 11:04:00,652.1681002860728,2015-09-21 03:15:00
41,hot,21,2015-09-21 23:13:00,660.6522710926213,2015-09-21 15:43:00
42,yes,506,2015-09-22 07:07:00,296.97589789665005,2015-09-22 03:05:00
43,iaf,413,2015-09-22 17:30:00,141.3339195209894,2015-09-22 15:24:00
44,bituch_leumi,716,2015-09-23 08:40:00,405.76978043941244,2015-09-23 03:20:00
45,bituch_leumi,848,2015-09-23 23:27:00,617.780443927353,2015-09-23 15:47:00
46,electricity,917,2015-09-24 08:30:00,459.87152848346676,2015-09-24 03:04:00
47,iaf,728,2015-09-24 14:50:00,92.6274137418767,2015-09-24 13:25:00
48,osem,649,2015-09-25 03:30:00,134.08010546480764,2015-09-25 01:53:00
49,osem,279,2015-09-25 19:48:00,522.6907281501478,2015-09-25 13:23:00
50,iaf,153,2015-09-26 03:44:00,126.06851148239485,2015-09-26 02:13:00
51,angel,538,2015-09-26 18:53:00,314.9387710478715,2015-09-26 14:01:00
52,iaf,326,2015-09-27 06:03:00,186.69056218923828,2015-09-27 03:37:00
53,tara,368,2015-09-27 14:36:00,48.60708779437901,2015-09-27 13:59:00
