,customer,driver_id,end_time,km,start_time
0,iaf,861,2015-05-01 03:55:00,291.28582030884326,2015-05-01 00:40:00
1,tnuva,187,2015-05-01 20:11:00,574.1043219389339,2015-05-01 13:14:00
2,bituch_leumi,670,2015-05-02 03:01:00,215.75900758213677,2015-05-02 00:33:00
3,electricity,356,2015-05-02 17:41:00,452.7777939027053,2015-05-02 12:39:00
4,hot,319,2015-05-03 05:27:00,304.4644006553165,2015-05-03 00:25:00
5,tnuva,823,2015-05-03 15:48:00,211.4791913029239,2015-05-03 13:16:00
6,hot,606,2015-05-04 03:42:00,81.31721016823927,2015-05-04 02:24:00
7,tara,909,2015-05-04 20:01:00,322.4131025028356,2015-05-04 15:45:00
8,aminach,44,2015-05-05 10:19:00,519.5217001465207,2015-05-05 02:48:00
9,intel,810,2015-05-05 19:43:00,499.32940306401645,2015-05-05 14:03:00
10,aminach,541,2015-05-06 07:06:00,286.74454128531005,2015-05-06 03:52:00
11,electricity,257,2015-05-06 15:02:00,131.97695205178258,2015-05-06 13:31:00
12,electricity,320,2015-05-07 05:03:00,173.65961161510734,2015-05-07 02:27:00
13,tara,506,2015-05-07 20:23:00,339.38085954716973,2015-05-07 14:59:00
14,intel,661,2015-05-08 04:33:00,275.130689614636,2015-05-08 01:26:00
15,tnuva,233,2015-05-08 20:55:00,507.96585740220706,2015-05-08 14:29:00
16,hot,22,2015-05-09 08:37:00,697.9212078479381,2015-05-09 00:40:00
17,tara,719,2015-05-09 15:20:00,58.14129326379783,2015-05-09 14:28:00
18,bituch_leumi,761,2015-05-10 05:05:00,120.38602448411518,2015-05-10 03:36:00
19,tnuva,605,2015-05-10 15:53:00,74.49738274626162,2015-05-10 14:39:00
20,electricity,864,2015-05-11 08:06:00,501.95581548095777,2015-05-11 00:26:00
21,bituch_leumi,797,2015-05-11 16:38:00,399.2296693499794,2015-05-11 12:04:00
22,hot,906,2015-05-12 04:34:00,222.61750819334455,2015-05-12 01:51:00
23,iaf,584,2015-05-12 19:14:00,370.57912774928474,2015-05-12 13:40:00
24,tnuva,217,2015-05-13 10:25:00,500.13786101797916,2015-05-13 03:46:00
25,iaf,222,2015-05-13 17:19:00,244.7780294417018,2015-05-13 13:56:00
26,hot,43,2015-05-14 08:12:00,546.8612899125412,2015-05-14 01:32:00
27,yes,391,2015-05-14 16:41:00,128.23485048937766,2015-05-14 14:38:00
28,hot,294,2015-05-15 04:58:00,218.02478530954963,2015-05-15 02:02:00
29,jerusalem_muni,16,2015-05-15 16:47:00,133.38269168858116,2015-05-15 14:51:00
30,electricity,86,2015-05-16 06:37:00,200.69195486667346,2015-05-16 03:50:00
31,bituch_leumi,675,2015-05-16 18:08:00,316.57519184709207,2015-05-16 13:41:00
32,aminach,731,2015-05-17 05:56:00,259.0050755217199,2015-05-17 02:32:00
33,bituch_leumi,82,2015-05-17 17:23:00,249.6658576465504,2015-05-17 14:16:00
34,tnuva,494,2015-05-18 08:23:00,470.86024759826546,2015-05-18 01:03:00
35,electricity,254,2015-05-18 17:22:00,243.60341094265328,2015-05-18 14:09:00
36,bituch_leumi,893,2015-05-19 11:56:00,633.8214508918509,2015-05-19 03:58:00
37,tnuva,772,2015-05-19 16:53:00,162.68385096017767,2015-05-19 14:34:00
38,hot,665,2015-05-20 09:08:00,439.33403382882403,2015-05-20 03:43:00
39,aminach,123,2015-05-20 16:51:00,361.1485227137342,2015-05-20 12:43:00
40,jerusalem_muni,409,2015-05-21 08:25:00,370.93485257299113,2015-05-21 03:54:00
41,intel,890,2015-05-21 21:47:00,541.301144575704,2015-05-21 15:29:00
42,bituch_leumi,542,2015-05-22 07:33:00,371.1155734831807,2015-05-22 01:28:00
43,aminach,316,2015-05-22 15:49:00,146.20247677352017,2015-05-22 13:32:00
44,hot,96,2015-05-22 03:35:00,154.30687662007472,
45,bituch_leumi,338,2015-05-23 20:02:00,338.9668110977908,2015-05-23 14:28:00
46,tara,169,2015-05-24 07:52:00,457.22815287221925,2015-05-24 00:43:00
47,osem,37,2015-05-24 21:12:00,595.8251617079038,2015-05-24 14:33:00
48,tara,623,2015-05-25 05:13:00,355.2259803772704,2015-05-25 01:00:00
49,jerusalem_muni,315,2015-05-25 22:32:00,647.4227325547004,2015-05-25 15:19:00
50,iaf,562,2015-05-26 04:47:00,315.6019182498542,2015-05-26 00:26:00
51,hot,649,2015-05-26 14:49:00,145.50257961879714,2015-05-26 12:59:00
52,electricity,471,2015-05-27 02:00:00,124.7140448330092,2015-05-27 00:25:00
53,bituch_leumi,377,2015-05-27 17:53:00,178.3214192196696,2015-05-27 15:44:00
