,customer,driver_id,end_time,km,start_time
0,aminach,359,2015-02-01 04:46:00,162.52719539458397,2015-02-01 02:34:00
1,angel,183,2015-02-01 19:15:00,320.00846732901414,2015-02-01 14:13:00
2,tnuva,891,2015-02-02 04:49:00,206.5063114543123,2015-02-02 01:59:00
3,iaf,407,2015-02-02 19:37:00,492.72153195878013,2015-02-02 12:45:00
4,hot,362,2015-02-03 04:25:00,346.1987202565644,2015-02-03 00:22:00
5,electricity,382,2015-02-03 17:40:00,240.73859915044068,2015-02-03 13:54:00
6,yes,445,2015-02-04 06:50:00,310.228780568102,2015-02-04 02:17:00
7,iaf,511,2015-02-04 20:45:00,483.66444590993734,2015-02-04 15:04:00
8,angel,864,2015-02-04 05:28:00,217.8949779692664,
9,tara,559,2015-02-05 15:22:00,247.4854452898951,2015-02-05 12:05:00
10,tnuva,350,2015-02-06 08:30:00,1140.7298472695875,2015-02-06 03:35:00
11,yes,730,2015-02-06 19:54:00,411.42970951270263,2015-02-06 14:00:00
12,electricity,564,2015-02-07 09:25:00,448.59480529141456,2015-02-07 02:30:00
13,electricity,601,2015-02-07 19:10:00,574.6633658952292,2015-02-07 12:12:00
14,bituch_leumi,903,2015-02-08 07:20:00,432.91401853321537,2015-02-08 02:13:00
15,aminach,518,2015-02-08 14:32:00,49.38603626626423,2015-02-08 13:43:00
16,iaf,623,2015-02-09 02:50:00,196.92560674951687,2015-02-09 00:18:00
17,hot,86,2015-02-09 20:36:00,496.45982590727243,2015-02-09 13:57:00
18,tnuva,34,2015-02-10 08:53:00,545.6318015853699,2015-02-10 01:09:00
19,iaf,453,2015-02-10 14:29:00,136.9406272943201,2015-02-10 12:56:00
20,bituch_leumi,176,2015-02-11 06:20:00,326.66670896613095,2015-02-11 01:51:00
21,iaf,947,2015-02-11 18:22:00,289.61776544456416,2015-02-11 13:52:00
22,electricity,829,2015-02-12 06:37:00,288.3098872848585,2015-02-12 02:07:00
23,tnuva,305,2015-02-12 20:36:00,636.1673610756233,2015-02-12 12:38:00
24,iaf,4,2015-02-13 06:10:00,263.9866625550938,2015-02-13 03:14:00
25,electricity,488,2015-02-13 19:27:00,372.62189347755236,2015-02-13 15:06:00
26,jerusalem_muni,133,2015-02-14 09:53:00,517.116927511829,2015-02-14 03:21:00
27,osem,151,2015-02-14 19:31:00,344.0618100115512,2015-02-14 14:47:00
28,yes,870,2015-02-15 09:25:00,568.9009434006047,2015-02-15 01:53:00
29,yes,867,2015-02-15 19:35:00,657.7870532365198,2015-02-15 12:13:00
30,hot,599,2015-02-16 08:46:00,301.9026597785465,2015-02-16 03:53:00
31,hot,220,2015-02-16 18:28:00,410.66150854658594,2015-02-16 13:31:00
32,angel,478,2015-02-17 07:57:00,275.4459263532404,2015-02-17 03:49:00
33,tara,568,2015-02-17 20:16:00,675.7942792265751,2015-02-17 12:32:00
34,tara,572,2015-02-19 14:12:00,2649.226232865879,2015-02-18 00:45:00
35,intel,342,2015-02-18 13:23:00,69.18119385751817,2015-02-18 12:33:00
36,electricity,713,2015-02-19 03:15:00,88.38079860786901,2015-02-19 02:08:00
37,angel,764,2015-02-19 22:17:00,549.5940288154159,2015-02-19 15:16:00
38,osem,613,2015-02-20 04:35:00,196.56607053874086,2015-02-20 01:37:00
39,intel,683,2015-02-20 16:33:00,285.0172852404833,2015-02-20 13:22:00
40,aminach,440,2015-02-21 03:07:00,249.57200762494222,2015-02-21 00:16:00
41,bituch_leumi,825,2015-02-21 19:03:00,310.25650250511273,2015-02-21 14:53:00
42,bituch_leumi,818,2015-02-22 03:20:00,84.52240455313284,2015-02-22 02:11:00
43,tnuva,202,2015-02-22 21:37:00,428.12724259152463,2015-02-22 14:54:00
44,angel,192,2015-02-23 08:01:00,50.20778280920069,2015-02-23 03:47:00
45,aminach,82,2015-02-23 19:57:00,439.86143109826713,2015-02-23 14:44:00
46,tara,893,2015-02-24 06:30:00,320.05257659813327,2015-02-24 02:16:00
47,aminach,43,2015-02-24 19:02:00,311.22166021656705,2015-02-24 13:55:00
48,bituch_leumi,604,2015-02-25 07:26:00,252.76762116827587,2015-02-25 03:59:00
49,hot,869,2015-02-25 21:49:00,515.1185639158945,2015-02-25 14:56:00
50,jerusalem_muni,115,2015-02-26 03:21:00,151.84334327721024,2015-02-26 01:39:00
51,jerusalem_muni,855,2015-02-26 15:37:00,162.72269679464011,2015-02-26 13:27:00
52,jerusalem_muni,232,2015-02-27 08:51:00,421.90527398062363,2015-02-27 03:45:00
53,tara,633,2015-03-01 01:14:00,2614.0779335678453,2015-02-27 15:22:00
