,customer,driver_id,end_time,km,start_time
0,intel,472,2015-02-01 09:32:00,487.61009980653813,2015-02-01 02:49:00
1,electricity,813,2015-02-01 15:29:00,218.77841747567385,2015-02-01 12:01:00
2,yes,924,2015-02-02 06:00:00,427.7328631179371,2015-02-02 00:34:00
3,electricity,170,2015-02-02 17:19:00,407.739858846532,2015-02-02 12:19:00
4,intel,545,2015-02-03 10:18:00,568.7852682829222,2015-02-03 03:09:00
5,aminach,822,2015-02-03 14:20:00,145.14406161765407,2015-02-03 12:12:00
6,tnuva,13,2015-02-04 10:31:00,459.58498551234254,2015-02-04 03:51:00
7,osem,565,2015-02-04 12:50:00,57.68359389300752,2015-02-04 12:05:00
8,jerusalem_muni,961,2015-02-05 09:24:00,460.1522416970236,2015-02-05 02:56:00
9,yes,110,2015-02-05 18:14:00,484.4739080755874,2015-02-05 12:33:00
10,hot,27,2015-02-06 05:07:00,182.8528026358784,2015-02-06 03:01:00
11,hot,530,2015-02-06 16:47:00,265.5498190767865,2015-02-06 12:43:00
12,intel,838,2015-02-08 13:07:00,2842.323277293889,2015-02-07 01:42:00
13,tnuva,421,2015-02-07 17:52:00,222.73030931494247,2015-02-07 15:01:00
14,aminach,418,2015-02-08 05:21:00,260.3967074173719,2015-02-08 02:26:00
15,tnuva,511,2015-02-08 16:48:00,215.44016357543845,2015-02-08 13:54:00
16,intel,489,2015-02-09 10:06:00,395.804402226793,2015-02-09 03:38:00
17,yes,462,2015-02-09 15:15:00,195.99594793992506,2015-02-09 13:02:00
18,tara,875,2015-02-10 04:31:00,134.6779238454134,2015-02-10 02:47:00
19,angel,726,2015-02-10 20:44:00,449.3706270016368,2015-02-10 15:17:00
20,aminach,257,2015-02-11 02:47:00,234.00048718881575,2015-02-11 00:07:00
21,electricity,495,2015-02-11 21:18:00,487.85799912651584,2015-02-11 13:30:00
22,osem,230,2015-02-12 04:51:00,158.08054542033375,2015-02-12 02:35:00
23,angel,933,2015-02-12 15:03:00,140.05703583606868,2015-02-12 13:17:00
24,hot,526,2015-02-14 16:27:00,2539.5694967726195,2015-02-13 00:26:00
25,jerusalem_muni,166,2015-02-13 17:41:00,146.59444049817077,2015-02-13 15:49:00
26,tara,892,2015-02-14 08:03:00,477.9364063319822,2015-02-14 00:47:00
27,tara,291,2015-02-14 19:57:00,602.9386102098167,2015-02-14 12:04:00
28,tnuva,437,2015-02-15 04:16:00,106.3255088057211,2015-02-15 03:05:00
29,intel,117,2015-02-15 19:15:00,218.30481938869872,2015-02-15 15:41:00
30,iaf,507,2015-02-16 07:49:00,569.243266984411,2015-02-16 00:49:00
31,osem,815,2015-02-16 13:20:00,92.0652953219199,2015-02-16 12:00:00
32,osem,584,2015-02-17 04:09:00,284.93159257331143,2015-02-17 00:35:00
33,bituch_leumi,406,2015-02-17 16:30:00,266.76977349650457,2015-02-17 13:28:00
34,tara,801,2015-02-18 05:05:00,379.5201290067472,2015-02-18 00:37:00
35,intel,317,2015-02-18 16:52:00,204.49543726543303,2015-02-18 13:36:00
36,bituch_leumi,342,2015-02-19 09:29:00,636.2290134812575,2015-02-19 01:55:00
37,hot,447,2015-02-19 19:54:00,385.7398013666708,2015-02-19 14:31:00
38,electricity,560,2015-02-20 05:41:00,190.12155213354288,2015-02-20 02:31:00
39,angel,117,2015-02-20 16:58:00,251.88259209449365,2015-02-20 14:03:00
40,hot,869,2015-02-21 00:53:00,62.313379940009604,2015-02-21 00:09:00
41,tnuva,554,2015-02-21 15:37:00,238.28476106603702,2015-02-21 12:40:00
42,jerusalem_muni,983,2015-02-22 06:33:00,422.98566143417617,2015-02-22 00:16:00
43,iaf,565,2015-02-22 19:25:00,295.32232385751973,2015-02-22 15:40:00
44,osem,127,2015-02-23 09:25:00,535.613427445345,2015-02-23 01:59:00
45,yes,732,2015-02-23 20:03:00,441.2857382863525,2015-02-23 13:52:00
46,jerusalem_muni,119,2015-02-24 07:23:00,288.10151992032115,2015-02-24 03:28:00
47,osem,873,2015-02-24 18:23:00,309.4473208213493,2015-02-24 13:19:00
48,osem,962,2015-02-25 03:59:00,116.72248533848284,2015-02-25 02:08:00
49,tnuva,935,2015-02-25 17:11:00,99.61359337057436,2015-02-25 15:51:00
50,iaf,347,2015-02-26 09:21:00,525.9165411134501,2015-02-26 02:03:00
51,jerusalem_muni,852,2015-02-26 14:33:00,82.05327428717625,2015-02-26 13:38:00
52,yes,439,2015-02-27 03:37:00,207.76590411130223,2015-02-27 00:35:00
53,bituch_leumi,721,2015-02-27 15:12:00,202.73680207167132,2015-02-27 12:28:00
