,customer,driver_id,end_time,km,start_time
0,hot,746,2015-12-01 04:50:00,219.07530657011327,2015-12-01 02:09:00
1,hot,553,2015-12-01 20:29:00,449.93690229718277,2015-12-01 13:25:00
2,iaf,294,2015-12-02 06:23:00,268.90770850668326,2015-12-02 02:05:00
3,yes,352,2015-12-02 15:55:00,139.6346512310769,2015-12-02 13:44:00
4,osem,994,2015-12-04 16:16:00,2675.016085881973,2015-12-03 01:06:00
5,hot,852,2015-12-03 17:39:00,143.97690432824507,2015-12-03 15:55:00
6,yes,575,2015-12-04 06:00:00,190.45445647420152,2015-12-04 03:17:00
7,angel,91,2015-12-04 13:18:00,83.63355560194454,2015-12-04 12:08:00
8,aminach,624,2015-12-05 10:03:00,544.9266553609734,2015-12-05 03:41:00
9,intel,695,2015-12-05 18:06:00,250.26213299318786,2015-12-05 15:09:00
10,angel,592,2015-12-06 04:12:00,105.67551860519127,2015-12-06 02:59:00
11,iaf,988,2015-12-06 20:15:00,329.17583278255717,2015-12-06 14:52:00
12,iaf,812,2015-12-07 05:01:00,83.43094105517895,2015-12-07 03:51:00
13,hot,512,2015-12-07 17:09:00,191.90680875383342,2015-12-07 14:07:00
14,tara,202,2015-12-08 06:29:00,379.8453455992995,2015-12-08 02:10:00
15,aminach,501,2015-12-08 15:11:00,191.471070373627,2015-12-08 12:32:00
16,jerusalem_muni,477,2015-12-09 02:33:00,126.36837651383874,2015-12-09 00:58:00
17,angel,236,2015-12-09 16:43:00,322.1490220303153,2015-12-09 12:28:00
18,jerusalem_muni,575,2015-12-09 05:12:00,287.25646162576913,
19,osem,718,2015-12-10 21:42:00,569.8775898672114,2015-12-10 14:02:00
20,bituch_leumi,11,2015-12-11 04:39:00,232.00556015405465,2015-12-11 00:57:00
21,osem,925,2015-12-11 19:52:00,423.3387694353758,2015-12-11 12:55:00
22,hot,605,2015-12-12 07:04:00,511.31819270784916,2015-12-12 00:58:00
23,intel,324,2015-12-12 13:34:00,108.93378956460253,2015-12-12 12:17:00
24,hot,874,2015-12-13 09:45:00,366.21388222717394,2015-12-13 03:51:00
25,electricity,625,2015-12-13 18:04:00,282.69168296324824,2015-12-13 13:46:00
26,angel,485,2015-12-14 03:51:00,229.0153202220994,2015-12-14 01:01:00
27,yes,576,2015-12-14 18:02:00,192.95664725364827,2015-12-14 15:27:00
28,iaf,89,2015-12-15 11:11:00,662.9076527395399,2015-12-15 03:34:00
29,angel,502,2015-12-15 21:09:00,490.34765468618025,2015-12-15 14:55:00
30,hot,410,2015-12-16 08:30:00,418.12421000690665,2015-12-16 01:34:00
31,angel,896,2015-12-16 22:30:00,593.5202305991404,2015-12-16 14:37:00
32,iaf,180,2015-12-17 08:55:00,477.683044426614,2015-12-17 03:24:00
33,jerusalem_muni,248,2015-12-17 16:21:00,139.12247601727407,2015-12-17 14:41:00
34,jerusalem_muni,105,2015-12-18 09:45:00,560.3139181178798,2015-12-18 02:42:00
35,tnuva,893,2015-12-18 15:43:00,177.76260354089672,2015-12-18 13:23:00
36,osem,516,2015-12-19 04:50:00,248.00747408909294,2015-12-19 00:42:00
37,hot,829,2015-12-19 16:26:00,302.0202634873993,2015-12-19 12:36:00
38,intel,599,2015-12-20 08:47:00,365.13381168638415,2015-12-20 03:53:00
39,iaf,12,2015-12-20 19:39:00,631.1206495543344,2015-12-20 12:10:00
40,osem,359,2015-12-21 07:03:00,288.1697016693264,2015-12-21 03:35:00
41,hot,973,2015-12-21 22:19:00,459.3967771892977,2015-12-21 14:41:00
42,intel,957,2015-12-22 09:39:00,566.9639673825232,2015-12-22 01:43:00
43,angel,36,2015-12-22 16:34:00,110.98884404305564,2015-12-22 15:12:00
44,tara,247,2015-12-23 03:03:00,160.5411583090388,2015-12-23 00:37:00
45,aminach,586,2015-12-23 16:51:00,92.93452654502826,2015-12-23 15:27:00
46,iaf,618,2015-12-24 09:13:00,516.7001476686036,2015-12-24 03:21:00
47,hot,377,2015-12-24 21:32:00,637.5647569373764,2015-12-24 14:23:00
48,jerusalem_muni,801,2015-12-25 10:06:00,482.14870362601187,2015-12-25 02:12:00
49,jerusalem_muni,122,2015-12-25 18:54:00,282.8665779448038,2015-12-25 15:09:00
50,osem,429,2015-12-26 09:58:00,527.6354345715163,2015-12-26 02:56:00
51,aminach,624,2015-12-26 16:55:00,221.77047032781115,2015-12-26 14:10:00
52,osem,396,2015-12-27 06:13:00,318.96776015567013,2015-12-27 01:06:00
53,yes,177,2015-12-27 13:13:00,78.46903003483465,2015-12-27 12:15:00
