,customer,driver_id,end_time,km,start_time
0,aminach,219,2015-11-01 09:20:00,513.5906322171317,2015-11-01 02:46:00
1,yes,373,2015-11-01 20:27:00,461.7136020553801,2015-11-01 15:03:00
2,osem,504,2015-11-02 08:33:00,585.8749373599379,2015-11-02 00:41:00
3,iaf,46,2015-11-02 19:59:00,440.89088149729025,2015-11-02 14:37:00
4,bituch_leumi,746,2015-11-03 04:21:00,343.2433066412824,2015-11-03 00:24:00
5,tnuva,496,2015-11-03 13:42:00,129.06545245032146,2015-11-03 12:02:00
6,iaf,950,2015-11-04 10:16:00,616.531273059461,2015-11-04 03:04:00
7,angel,152,2015-11-04 21:10:00,626.3421596231734,2015-11-04 14:04:00
8,osem,189,2015-11-05 06:16:00,281.1115364609224,2015-11-05 02:51:00
9,aminach,269,2015-11-05 20:33:00,465.389448485001,2015-11-05 15:15:00
10,yes,484,2015-11-06 06:16:00,378.4839345166988,2015-11-06 01:19:00
11,aminach,613,2015-11-06 19:24:00,411.45911867528713,2015-11-06 14:01:00
12,jerusalem_muni,982,2015-11-07 07:20:00,486.8115649565177,2015-11-07 01:11:00
13,intel,832,2015-11-07 17:33:00,201.50670881508466,2015-11-07 15:01:00
14,osem,982,2015-11-08 04:50:00,220.29713605386237,2015-11-08 02:00:00
15,intel,753,2015-11-08 14:48:00,167.9628930722661,2015-11-08 12:31:00
16,bituch_leumi,21,2015-11-09 06:58:00,245.188762554484,2015-11-09 03:36:00
17,tara,189,2015-11-09 21:27:00,509.95214363300096,2015-11-09 13:53:00
18,tara,414,2015-11-10 04:53:00,175.42328625949366,2015-11-10 02:11:00
19,tnuva,70,2015-11-10 16:55:00,247.0563755576278,2015-11-10 13:22:00
20,intel,669,2015-11-11 05:32:00,418.08755527907255,2015-11-11 00:04:00
21,jerusalem_muni,805,2015-11-11 17:04:00,314.0753012202473,2015-11-11 13:00:00
22,osem,841,2015-11-12 08:17:00,398.11527601271314,2015-11-12 02:40:00
23,iaf,953,2015-11-12 16:36:00,340.0903268363198,2015-11-12 12:31:00
24,tara,312,2015-11-13 06:19:00,223.49962817278873,2015-11-13 02:48:00
25,yes,166,2015-11-13 19:18:00,374.4561280752668,2015-11-13 13:17:00
26,tara,784,2015-11-14 05:44:00,322.93141086057784,2015-11-14 01:10:00
27,hot,856,2015-11-14 21:03:00,479.32795619012757,2015-11-14 15:31:00
28,electricity,832,2015-11-15 04:32:00,270.50830148735685,2015-11-15 00:17:00
29,tnuva,414,2015-11-15 15:01:00,221.5771627924131,2015-11-15 12:12:00
30,tara,615,2015-11-16 04:50:00,266.8254533918806,2015-11-16 01:02:00
31,tara,822,2015-11-16 18:51:00,286.91718764705877,2015-11-16 14:53:00
32,jerusalem_muni,297,2015-11-17 01:18:00,63.60087998591632,2015-11-17 00:35:00
33,iaf,268,2015-11-17 14:41:00,105.89056718390707,2015-11-17 13:30:00
34,hot,661,2015-11-18 08:21:00,589.0527387532015,2015-11-18 00:38:00
35,jerusalem_muni,300,2015-11-18 19:20:00,628.3912509234539,2015-11-18 12:21:00
36,bituch_leumi,214,2015-11-19 03:54:00,247.37897574534665,2015-11-19 01:04:00
37,bituch_leumi,784,2015-11-19 20:06:00,327.6334840717266,2015-11-19 14:41:00
38,tara,795,2015-11-20 10:01:00,541.8851386194718,2015-11-20 03:52:00
39,tara,369,2015-11-20 22:11:00,517.7282711325632,2015-11-20 15:35:00
40,iaf,358,2015-11-21 04:27:00,90.33956051470176,2015-11-21 03:16:00
41,bituch_leumi,66,2015-11-21 15:31:00,229.7182358436373,2015-11-21 12:57:00
42,aminach,490,2015-11-22 04:52:00,284.7243433772397,2015-11-22 00:19:00
43,tnuva,825,2015-11-22 15:56:00,231.4395104148286,2015-11-22 13:18:00
44,tnuva,899,2015-11-23 11:02:00,529.0294946081799,2015-11-23 03:10:00
45,electricity,76,2015-11-23 15:08:00,173.91120639313107,2015-11-23 12:47:00
46,angel,334,2015-11-24 11:52:00,522.9467150345739,2015-11-24 03:57:00
47,yes,156,2015-11-24 17:44:00,363.2394539419382,2015-11-24 13:14:00
48,tara,657,2015-11-25 05:59:00,430.8061660756177,2015-11-25 00:30:00
49,hot,803,2015-11-25 20:18:00,383.39190155052796,2015-11-25 15:41:00
50,jerusalem_muni,931,2015-11-26 08:54:00,365.67366488147456,2015-11-26 03:15:00
51,angel,517,2015-11-26 18:32:00,236.2958691899648,2015-11-26 14:57:00
52,osem,569,2015-11-27 02:38:00,97.82086276629074,2015-11-27 01:05:00
53,bituch_leumi,929,2015-11-27 16:55:00,403.02303546688825,2015-11-27 12:06:00
