,customer,driver_id,end_time,km,start_time
0,intel,745,2015-02-01 05:03:00,339.4779836954397,2015-02-01 00:17:00
1,intel,426,2015-02-01 17:25:00,150.88469067179642,2015-02-01 15:24:00
2,aminach,26,2015-02-02 05:00:00,370.76835353473183,2015-02-02 00:09:00
3,tnuva,790,2015-02-02 15:40:00,165.50840992318297,2015-02-02 13:49:00
4,electricity,667,2015-02-03 05:31:00,237.00241127653433,2015-02-03 02:03:00
5,electricity,872,2015-02-03 16:56:00,252.26631120173428,2015-02-03 14:07:00
6,bituch_leumi,597,2015-02-04 03:56:00,88.92716057705599,2015-02-04 02:41:00
7,tnuva,855,2015-02-04 14:37:00,104.05809188093136,2015-02-04 13:05:00
8,yes,983,2015-02-05 05:24:00,142.7934946707735,2015-02-05 03:23:00
9,bituch_leumi,835,2015-02-05 17:16:00,213.03239812545598,2015-02-05 14:50:00
10,hot,82,2015-02-06 05:26:00,234.14207708732866,2015-02-06 01:49:00
11,electricity,384,2015-02-06 19:57:00,355.1960567884101,2015-02-06 14:42:00
12,tara,132,2015-02-07 08:59:00,471.68987147384627,2015-02-07 02:48:00
13,intel,859,2015-02-07 13:01:00,34.78872796264738,2015-02-07 12:29:00
14,iaf,423,2015-02-08 06:04:00,228.53591748576875,2015-02-08 03:26:00
15,iaf,548,2015-02-08 14:15:00,8.260099945609287,2015-02-08 13:43:00
16,osem,640,2015-02-09 06:46:00,433.5096323073299,2015-02-09 00:39:00
17,bituch_leumi,645,2015-02-09 22:00:00,1482.9973942217603,2015-02-09 15:28:00
18,electricity,412,2015-02-10 08:11:00,576.8201045766689,2015-02-10 00:52:00
19,iaf,69,2015-02-10 14:16:00,129.79856490273403,2015-02-10 12:08:00
20,jerusalem_muni,227,2015-02-11 04:47:00,417.1302851182782,2015-02-11 00:06:00
21,hot,882,2015-02-11 20:37:00,477.62409429801534,2015-02-11 12:45:00
22,electricity,821,2015-02-12 05:40:00,19.71666049232412,2015-02-12 02:34:00
23,electricity,377,2015-02-12 15:32:00,191.9429478115533,2015-02-12 12:51:00
24,tara,162,2015-02-13 08:59:00,450.36020622758355,2015-02-13 01:39:00
25,hot,139,2015-02-13 21:25:00,569.4018140336052,2015-02-13 14:03:00
26,angel,665,2015-02-14 03:38:00,225.060877107468,2015-02-14 00:43:00
27,osem,125,2015-02-14 15:06:00,140.32236270829097,2015-02-14 13:27:00
28,bituch_leumi,891,2015-02-15 06:40:00,405.3160504517495,2015-02-15 01:11:00
29,bituch_leumi,568,2015-02-15 17:47:00,275.5220244479543,2015-02-15 13:35:00
30,intel,134,2015-02-16 09:43:00,513.6643110670435,2015-02-16 03:12:00
31,aminach,396,2015-02-16 20:14:00,577.4654630092779,2015-02-16 13:00:00
32,tnuva,386,2015-02-17 10:15:00,497.10956796216504,2015-02-17 03:47:00
33,iaf,599,2015-02-17 21:50:00,569.0103198459751,2015-02-17 13:56:00
34,iaf,373,2015-02-18 06:50:00,360.9922922166027,2015-02-18 01:43:00
35,iaf,408,2015-02-18 17:12:00,132.58461664311668,2015-02-18 15:01:00
36,osem,540,2015-02-19 01:07:00,78.04531998414052,2015-02-19 00:13:00
37,jerusalem_muni,37,2015-02-19 21:06:00,539.0096732085185,2015-02-19 14:53:00
38,jerusalem_muni,62,2015-02-20 06:34:00,246.30083223683485,2015-02-20 02:50:00
39,iaf,991,2015-02-20 17:27:00,240.132554794549,2015-02-20 14:34:00
40,aminach,550,2015-02-20 03:39:00,56.79079349223656,
41,aminach,392,2015-02-21 18:12:00,370.7330602241224,2015-02-21 13:33:00
42,osem,178,2015-02-22 03:13:00,50.31000059829612,2015-02-22 02:32:00
43,bituch_leumi,951,2015-02-22 19:43:00,502.9430176635865,2015-02-22 13:10:00
44,osem,511,2015-02-23 01:42:00,87.9253549058675,2015-02-23 00:29:00
45,intel,532,2015-02-23 14:27:00,8.088854874302832,2015-02-23 13:51:00
46,intel,219,2015-02-24 04:59:00,142.68764308662537,2015-02-24 03:08:00
47,electricity,442,2015-02-24 21:28:00,540.2025785646367,2015-02-24 13:37:00
48,iaf,706,2015-02-25 04:06:00,183.38013760758798,2015-02-25 01:56:00
49,angel,103,2015-02-25 15:35:00,214.39647356623956,2015-02-25 13:06:00
50,jerusalem_muni,973,2015-02-26 04:53:00,102.76167580608369,2015-02-26 03:32:00
51,hot,625,2015-02-26 23:08:00,596.3410602735455,2015-02-26 15:36:00
52,electricity,591,2015-02-27 01:56:00,49.52204938862543,2015-02-27 01:08:00
53,yes,227,2015-02-27 20:59:00,531.3414124070717,2015-02-27 13:52:00
