,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,952,2015-05-01 02:35:00,165.16221898164267,2015-05-01 00:34:00
1,yes,750,2015-05-01 20:18:00,607.2621688027504,2015-05-01 13:23:00
2,jerusalem_muni,831,2015-05-02 09:17:00,460.7697600973704,2015-05-02 02:45:00
3,electricity,237,2015-05-02 19:28:00,573.3733683533542,2015-05-02 12:39:00
4,yes,947,2015-05-03 06:58:00,337.795663637822,2015-05-03 02:43:00
5,osem,732,2015-05-03 17:12:00,196.36355029719743,2015-05-03 14:40:00
6,tnuva,77,2015-05-04 02:51:00,43.1550837659525,2015-05-04 02:13:00
7,jerusalem_muni,530,2015-05-04 19:08:00,400.01618811747403,2015-05-04 13:23:00
8,bituch_leumi,473,2015-05-05 04:19:00,76.05478417553591,2015-05-05 03:22:00
9,tnuva,216,2015-05-05 17:11:00,211.8293707995758,2015-05-05 14:42:00
10,aminach,614,,62.37778284270242,2015-05-06 00:31:00
11,intel,333,2015-05-06 14:38:00,183.8711722423509,2015-05-06 12:22:00
12,tara,204,2015-05-07 11:06:00,461.50785833566715,2015-05-07 03:39:00
13,tara,102,2015-05-07 16:18:00,140.92434312884365,2015-05-07 14:32:00
14,tnuva,913,2015-05-08 06:20:00,237.4903928045765,2015-05-08 03:31:00
15,tnuva,814,2015-05-08 20:37:00,478.48868354439264,2015-05-08 13:24:00
16,osem,141,2015-05-09 09:01:00,494.1221793945791,2015-05-09 02:37:00
17,angel,613,,518.5685379877194,2015-05-09 15:17:00
18,angel,743,2015-05-10 05:28:00,212.53136151464938,2015-05-10 02:00:00
19,iaf,212,2015-05-10 15:36:00,53.232406926343394,2015-05-10 14:58:00
20,angel,933,2015-05-11 07:50:00,404.13914294837207,2015-05-11 01:54:00
21,angel,578,2015-05-11 19:25:00,468.12484456981855,2015-05-11 13:48:00
22,yes,505,2015-05-12 10:05:00,604.8563552298984,2015-05-12 03:04:00
23,tnuva,909,2015-05-12 20:02:00,460.5996701824303,2015-05-12 13:36:00
24,aminach,678,2015-05-13 08:20:00,550.2617971080168,2015-05-13 01:59:00
25,bituch_leumi,553,2015-05-13 14:56:00,150.9037973386186,2015-05-13 13:04:00
26,tnuva,609,2015-05-14 05:56:00,173.03058174912505,2015-05-14 03:13:00
27,tnuva,339,2015-05-14 20:59:00,366.60823633137176,2015-05-14 15:25:00
28,bituch_leumi,767,2015-05-15 09:02:00,459.55426872556114,2015-05-15 03:25:00
29,angel,706,2015-05-15 19:01:00,387.19147271901977,2015-05-15 12:43:00
30,aminach,658,2015-05-16 04:19:00,322.1918517397905,2015-05-16 00:27:00
31,tara,972,2015-05-16 19:13:00,442.2325882915403,2015-05-16 14:15:00
32,osem,766,2015-05-17 06:24:00,239.18675734888072,2015-05-17 02:40:00
33,hot,135,2015-05-19 02:01:00,3043.4162428983855,2015-05-17 14:24:00
34,jerusalem_muni,678,2015-05-18 06:47:00,304.21532836485414,2015-05-18 03:17:00
35,intel,902,2015-05-18 20:22:00,417.546627591693,2015-05-18 15:43:00
36,yes,997,2015-05-18 10:40:00,541.0251823299684,
37,jerusalem_muni,259,2015-05-19 23:48:00,704.7381809365166,2015-05-19 15:57:00
38,hot,996,2015-05-20 04:05:00,295.52256019766213,2015-05-20 00:37:00
39,jerusalem_muni,843,2015-05-20 16:21:00,242.22435406289807,2015-05-20 12:43:00
40,aminach,427,2015-05-21 04:33:00,177.94892449284532,2015-05-21 01:43:00
41,aminach,390,2015-05-21 20:58:00,613.0177007965179,2015-05-21 13:42:00
42,hot,458,2015-05-22 07:29:00,234.86193113640294,2015-05-22 03:51:00
43,electricity,87,2015-05-22 14:05:00,125.88116712975061,2015-05-22 12:27:00
44,hot,728,2015-05-23 04:07:00,54.73582921240224,2015-05-23 03:29:00
45,aminach,906,2015-05-23 18:10:00,445.21436514291594,2015-05-23 12:54:00
46,electricity,761,2015-05-24 02:10:00,124.17294205684293,2015-05-24 00:36:00
47,electricity,537,2015-05-24 18:42:00,373.95273202057564,2015-05-24 13:57:00
48,tara,343,2015-05-25 03:36:00,40.579233552534205,2015-05-25 03:01:00
49,tara,4,2015-05-25 17:44:00,400.4361782977266,2015-05-25 12:34:00
50,angel,986,2015-05-26 04:06:00,134.223863887655,2015-05-26 02:25:00
51,iaf,307,2015-05-26 23:18:00,532.1778768640589,2015-05-26 15:30:00
52,iaf,314,2015-05-27 04:36:00,382.73346019037433,2015-05-27 00:14:00
53,electricity,516,2015-05-27 19:32:00,567.3412027608912,2015-05-27 13:01:00
