,customer,driver_id,end_time,km,start_time
0,iaf,890,2015-12-01 07:52:00,383.5721670396798,2015-12-01 03:20:00
1,iaf,737,2015-12-01 21:12:00,562.0584016412898,2015-12-01 13:19:00
2,jerusalem_muni,272,2015-12-02 06:23:00,262.7793062316955,2015-12-02 02:54:00
3,aminach,857,2015-12-02 19:13:00,366.4363298782344,2015-12-02 14:44:00
4,angel,600,2015-12-03 08:50:00,367.74416219977604,2015-12-03 02:48:00
5,electricity,811,2015-12-03 16:52:00,225.1013506345632,2015-12-03 13:58:00
6,hot,46,2015-12-04 08:59:00,520.9128591239726,2015-12-04 02:39:00
7,tnuva,504,2015-12-04 17:58:00,334.2988776720521,2015-12-04 13:59:00
8,jerusalem_muni,820,2015-12-05 07:42:00,586.1696850896222,2015-12-05 00:13:00
9,intel,17,2015-12-05 15:01:00,129.28265587432563,2015-12-05 13:05:00
10,electricity,207,2015-12-06 07:08:00,330.5590758226711,2015-12-06 03:23:00
11,hot,425,2015-12-06 17:49:00,237.83506480656442,2015-12-06 15:10:00
12,tara,643,2015-12-07 08:47:00,601.2748198122528,2015-12-07 01:32:00
13,aminach,580,2015-12-07 17:35:00,303.81802855254364,2015-12-07 13:03:00
14,iaf,22,2015-12-08 08:45:00,471.973339646419,2015-12-08 03:03:00
15,electricity,84,2015-12-08 15:21:00,111.66498039588475,2015-12-08 13:42:00
16,jerusalem_muni,440,2015-12-09 06:38:00,563.6061618585641,2015-12-09 00:10:00
17,jerusalem_muni,303,2015-12-09 15:30:00,194.4868157799367,2015-12-09 12:27:00
18,osem,481,2015-12-10 01:41:00,38.708687774662906,2015-12-10 01:08:00
19,jerusalem_muni,283,2015-12-10 20:16:00,415.423146269364,2015-12-10 15:26:00
20,jerusalem_muni,950,2015-12-11 06:44:00,357.17443906720075,2015-12-11 02:19:00
21,tara,477,2015-12-11 19:20:00,635.850202393397,2015-12-11 12:03:00
22,aminach,22,2015-12-12 03:33:00,106.87913504235638,2015-12-12 02:02:00
23,jerusalem_muni,5,2015-12-12 15:48:00,120.94156319439068,2015-12-12 14:23:00
24,electricity,555,2015-12-13 02:25:00,40.82698278184806,2015-12-13 01:54:00
25,intel,321,2015-12-13 17:02:00,129.23318866288577,2015-12-13 15:16:00
26,tara,439,2015-12-14 11:31:00,607.5272846149243,2015-12-14 03:33:00
27,bituch_leumi,841,2015-12-15 23:30:00,2967.5317316515807,2015-12-14 13:25:00
28,iaf,766,2015-12-15 07:34:00,241.31305579305902,2015-12-15 03:57:00
29,osem,497,2015-12-15 16:49:00,352.12436900748133,2015-12-15 12:03:00
30,electricity,199,2015-12-16 02:19:00,121.00879649416412,2015-12-16 00:48:00
31,tnuva,409,2015-12-16 19:57:00,305.37998605441766,2015-12-16 15:11:00
32,intel,240,2015-12-17 06:31:00,224.65999813987773,2015-12-17 03:33:00
33,bituch_leumi,723,2015-12-17 13:42:00,93.61960834873612,2015-12-17 12:18:00
34,tnuva,542,2015-12-18 08:10:00,438.2301189293309,2015-12-18 00:59:00
35,aminach,908,2015-12-18 20:38:00,551.1536540590399,2015-12-18 13:20:00
36,tara,443,2015-12-19 09:48:00,703.7983614619334,2015-12-19 01:55:00
37,osem,773,2015-12-19 14:54:00,90.6139927896481,2015-12-19 13:49:00
38,hot,551,2015-12-20 03:06:00,104.50794989577625,2015-12-20 01:44:00
39,osem,86,2015-12-20 20:09:00,352.0195920448733,2015-12-20 14:45:00
40,electricity,931,2015-12-21 06:46:00,244.1684523688638,2015-12-21 03:58:00
41,bituch_leumi,67,2015-12-21 17:15:00,117.56865757180107,2015-12-21 15:20:00
42,jerusalem_muni,897,2015-12-22 03:47:00,224.53812866370754,2015-12-22 00:49:00
43,intel,91,2015-12-22 13:34:00,79.00767610255596,2015-12-22 12:41:00
44,osem,116,2015-12-23 02:16:00,68.017456383706,2015-12-23 01:09:00
45,hot,914,2015-12-23 17:36:00,393.1667487569203,2015-12-23 12:11:00
46,iaf,469,2015-12-24 03:02:00,173.657434553329,2015-12-24 00:16:00
47,electricity,670,2015-12-24 20:57:00,493.10030293981174,2015-12-24 14:15:00
48,yes,787,2015-12-25 03:02:00,161.5644719868781,2015-12-25 01:02:00
49,hot,688,2015-12-25 17:59:00,401.80652152648355,2015-12-25 12:55:00
50,aminach,611,2015-12-26 08:06:00,441.78532948335817,2015-12-26 02:31:00
51,jerusalem_muni,347,2015-12-26 14:51:00,55.214139850835785,2015-12-26 14:14:00
52,jerusalem_muni,261,2015-12-27 08:32:00,330.99044574295584,2015-12-27 03:08:00
53,bituch_leumi,689,2015-12-27 18:46:00,233.15202549183843,2015-12-27 15:54:00
